date,open,high,low,close,volume,money
2019-04-26,18.8,19.31,18.08,18.93,7722728.0,144027764.53
2019-04-29,18.58,18.94,18.02,18.86,5687263.0,105557415.35
2019-04-30,18.75,19.2,18.21,18.58,4523153.0,84137489.33
2019-05-06,18.08,18.08,16.72,16.72,3055820.0,52393388.0
2019-05-07,16.72,17.14,15.05,15.74,6506565.0,103570461.9
2019-05-08,15.16,15.2,14.17,14.17,7362148.0,105470757.38
2019-05-09,13.8,13.8,12.75,12.75,14158588.0,182792119.15
2019-05-10,12.75,13.5,12.48,13.36,14020680.0,183644883.36
2019-05-13,13.25,13.48,12.99,13.22,6507700.0,85908225.8
2019-05-14,12.99,13.25,12.89,12.92,5087920.0,66357465.2
2019-05-15,13.15,13.16,12.71,13.13,6867600.0,88987153.0
2019-05-16,13.06,13.55,12.9,13.52,8446060.0,111142489.4
2019-05-17,13.51,13.51,12.77,12.99,6229197.0,82039866.08
2019-05-20,12.93,12.93,11.84,12.56,4952633.0,60870802.9
2019-05-21,12.55,13.1,12.38,12.8,4095980.0,52287710.6
2019-05-22,12.78,13.18,12.56,12.85,3341580.0,43206184.8
2019-05-23,12.96,12.96,12.38,12.51,3215337.0,40570135.48
2019-05-24,12.4,12.65,12.33,12.54,2160360.0,27002083.0
2019-05-27,12.5,13.09,12.44,13.08,3514780.0,45014190.8
2019-05-28,13.08,13.08,12.83,12.89,3091960.0,39986465.8
2019-05-29,12.72,13.0,12.72,12.83,2560000.0,32933865.0
2019-05-30,12.96,12.96,12.57,12.85,2364579.0,30176455.82
2019-05-31,12.89,13.28,12.73,13.17,4191580.0,54662931.6
2019-06-03,13.26,13.26,12.94,12.99,3239717.0,42390820.06
2019-06-04,12.92,13.0,12.66,12.79,2228873.0,28621698.18
2019-06-05,12.94,12.99,12.63,12.75,1537270.0,19647667.4
2019-06-06,12.78,13.13,12.52,12.96,3203135.0,40888061.65
2019-06-10,12.96,13.7,12.96,13.46,6671213.0,88588829.42
2019-06-11,13.3,13.83,13.15,13.74,6059416.0,82166883.93
2019-06-12,13.75,13.75,13.49,13.5,3169045.0,43045615.25
2019-06-13,13.47,13.98,13.09,13.72,5345177.0,72177101.37
2019-06-14,13.77,13.85,13.3,13.3,3979280.0,54035688.4
2019-06-17,13.4,13.63,13.2,13.31,2066640.0,27632837.0
2019-06-18,13.33,13.52,13.11,13.23,2023760.0,26864914.6
2019-06-19,13.4,14.05,13.35,13.84,8868680.0,122431135.0
2019-06-20,13.78,15.18,13.36,13.75,9372783.0,128228621.21
2019-06-21,13.78,13.96,13.45,13.8,6411902.0,87863648.64
2019-06-24,13.93,13.93,13.46,13.57,3846680.0,52486100.2
2019-06-25,13.56,13.56,13.24,13.52,2891100.0,38735372.2
2019-06-26,13.4,13.65,13.38,13.51,1906100.0,25848070.8
2019-06-27,13.67,13.67,13.35,13.51,2578100.0,34788700.4
2019-06-28,9.54,9.69,9.45,9.53,3525076.0,33686883.68
2019-07-01,9.65,9.7,9.55,9.68,5125287.0,49424239.72
2019-07-02,9.68,9.68,9.39,9.52,4683859.0,44639847.77
2019-07-03,9.45,9.48,9.05,9.2,5567355.0,51255918.36
2019-07-04,9.2,9.2,8.79,9.09,4927604.0,44448305.05
2019-07-05,9.08,9.13,8.9,9.03,2820659.0,25426794.91
2019-07-08,9.0,9.0,8.3,8.54,4836855.0,41441761.02
2019-07-09,8.51,8.59,8.25,8.36,3366807.0,28259858.42
2019-07-10,8.41,8.54,8.31,8.51,3393244.0,28610293.08
2019-07-11,8.57,8.62,8.36,8.4,2542571.0,21566200.62
2019-07-12,8.47,8.56,8.36,8.53,2667005.0,22530524.37
2019-07-15,8.53,8.53,8.32,8.39,3104887.0,26104027.98
2019-07-16,8.4,8.51,8.33,8.51,3122035.0,26345283.08
2019-07-17,8.51,8.76,8.43,8.7,4279428.0,37007709.52
2019-07-18,8.64,8.78,8.58,8.6,3549396.0,30760462.2
2019-07-19,8.57,8.67,8.45,8.48,2084668.0,17837125.4
2019-07-22,8.48,8.48,7.75,7.95,4402619.0,35074932.73
2019-07-23,7.94,8.33,7.83,8.27,4211267.0,34272375.85
2019-07-24,8.29,8.62,8.22,8.51,4788550.0,40626397.75
2019-07-25,8.53,8.63,8.42,8.59,3320038.0,28354286.6
2019-07-26,8.63,8.65,8.4,8.52,3263249.0,27764256.07
2019-07-29,8.64,8.67,8.4,8.42,3023040.0,25655192.68
2019-07-30,8.44,8.75,8.44,8.69,5123182.0,44376121.98
2019-07-31,8.64,8.66,8.46,8.52,3198877.0,27225025.76
2019-08-01,8.49,8.62,8.38,8.48,3433829.0,29116008.32
2019-08-02,8.32,8.5,8.25,8.27,3128888.0,26109719.68
2019-08-05,8.27,8.5,8.27,8.35,2471391.0,20752425.49
2019-08-06,8.27,8.27,7.81,8.2,4207199.0,33741246.4
2019-08-07,8.13,8.25,8.06,8.18,1967648.0,16013744.36
2019-08-08,8.19,8.22,8.03,8.13,2115589.0,17100180.7
2019-08-09,8.06,8.13,8.0,8.1,1813229.0,14624785.48
2019-08-12,8.03,8.15,8.03,8.12,1236860.0,10044730.24
2019-08-13,8.11,8.93,8.07,8.65,10522833.0,92176394.93
2019-08-14,8.55,8.66,8.38,8.38,7864816.0,66825260.76
2019-08-15,8.01,8.44,7.9,8.41,3979408.0,32786790.16
2019-08-16,8.52,8.59,8.4,8.52,3402696.0,28949433.56
2019-08-19,8.65,8.74,8.48,8.69,3957187.0,34166234.91
2019-08-20,8.74,9.03,8.67,8.86,5586012.0,49515364.24
2019-08-21,8.89,9.24,8.75,9.22,5360231.0,48810640.23
2019-08-22,9.19,9.35,8.95,9.14,4784169.0,43755554.88
2019-08-23,9.14,9.27,9.05,9.11,3006191.0,27416165.52
2019-08-26,8.96,9.35,8.8,9.34,5167344.0,47072547.76
2019-08-27,9.35,9.56,9.26,9.41,4553532.0,42939476.47
2019-08-28,9.3,9.76,9.25,9.68,11006420.0,104324421.72
2019-08-29,9.58,9.77,9.46,9.68,6893556.0,66327376.76
2019-08-30,9.78,9.87,9.6,9.73,5457720.0,53006991.36
2019-09-02,9.61,9.83,9.53,9.63,6791393.0,65316173.02
2019-09-03,9.54,9.58,9.15,9.34,8094986.0,75330392.83
2019-09-04,9.34,9.43,9.24,9.3,2849763.0,26541479.66
2019-09-05,9.3,9.48,9.3,9.32,3997433.0,37413886.36
2019-09-06,9.36,9.4,9.23,9.4,2510222.0,23387375.84
2019-09-09,9.43,9.58,9.39,9.53,5893892.0,56014706.91
2019-09-10,9.55,9.83,9.55,9.72,7201861.0,69999830.7
2019-09-11,9.72,10.67,9.62,10.3,16405594.0,166124282.39
2019-09-12,9.98,10.09,9.84,9.91,11297017.0,112304893.09
2019-09-16,9.87,9.95,9.7,9.77,6141084.0,60215654.6
2019-09-17,9.8,9.8,9.42,9.42,4943916.0,47476366.08
2019-09-18,9.5,9.6,9.4,9.52,2973490.0,28331297.86
2019-09-19,9.53,9.6,9.47,9.53,3104214.0,29617639.28
2019-09-20,9.52,9.79,9.48,9.75,5916190.0,57205792.28
2019-09-23,9.79,9.79,9.39,9.68,5923384.0,56728437.52
2019-09-24,9.77,9.85,9.63,9.64,4854036.0,47213656.68
2019-09-25,9.58,9.58,9.29,9.38,5768460.0,54219628.4
2019-09-26,9.36,9.45,8.84,8.91,5916439.0,54082403.15
2019-09-27,9.1,9.18,8.89,9.05,3811546.0,34669352.24
2019-09-30,9.01,9.06,8.7,8.83,3688832.0,32612968.92
2019-10-08,8.83,8.83,8.55,8.72,3051586.0,26463716.02
2019-10-09,8.62,8.63,8.4,8.59,3527518.0,30031628.46
2019-10-10,8.68,8.92,8.6,8.92,3809830.0,33529037.68
2019-10-11,8.95,8.95,8.68,8.7,3855788.0,33971649.02
2019-10-14,8.75,8.86,8.75,8.8,3860884.0,33983681.57
2019-10-15,8.88,8.88,8.58,8.65,2341861.0,20331671.74
2019-10-16,8.66,8.78,8.54,8.55,2737454.0,23548931.98
2019-10-17,8.62,8.62,8.38,8.4,2896191.0,24513375.91
2019-10-18,8.44,8.57,8.37,8.42,2982200.0,25265218.0
2019-10-21,8.42,8.45,8.15,8.24,2330255.0,19146429.85
2019-10-22,8.35,8.39,8.19,8.38,2072184.0,17237347.28
2019-10-23,8.41,8.49,8.29,8.33,1688156.0,14117323.28
2019-10-24,8.36,8.8,8.25,8.56,6709508.0,57825284.08
2019-10-25,8.56,9.25,8.53,8.86,12777583.0,113524934.22
2019-10-28,8.7,9.47,8.56,9.38,17871187.0,163660032.73
2019-10-29,9.21,10.05,9.12,9.66,15859733.0,153204633.07
2019-10-30,9.82,9.88,9.28,9.51,8447790.0,79982235.78
2019-10-31,9.44,9.86,9.4,9.63,7792263.0,75594387.32
2019-11-01,9.73,10.0,9.52,9.89,6710051.0,65672319.76
2019-11-04,9.88,10.88,9.86,10.88,15595977.0,163864796.56
2019-11-05,10.99,11.97,10.38,11.97,30965930.0,342415864.9
2019-11-06,11.85,12.45,11.3,11.33,23016861.0,268134929.48
2019-11-07,11.35,11.78,10.76,10.81,17121771.0,190508208.76
2019-11-08,11.45,11.89,11.41,11.89,43074319.0,509104243.87
2019-11-11,11.49,12.95,11.32,12.38,46306080.0,559010638.58
2019-11-12,12.01,12.3,11.55,11.79,24321753.0,287967970.16
2019-11-13,11.92,12.57,11.53,12.19,26869990.0,322326218.37
2019-11-14,11.94,12.93,11.7,11.8,35365220.0,433900026.82
2019-11-15,11.32,11.79,10.79,10.94,27119315.0,302004658.6
2019-11-18,11.0,11.19,10.61,10.97,15888637.0,172799047.68
2019-11-19,10.87,11.32,10.75,11.17,15539499.0,172327996.75
2019-11-20,11.18,11.65,11.06,11.44,19879708.0,226776328.72
2019-11-21,11.31,11.34,11.01,11.13,11819696.0,131945991.2
2019-11-22,11.01,11.43,10.56,11.02,13865938.0,152649109.62
2019-11-25,10.89,11.31,10.56,10.73,7300490.0,78706842.46
2019-11-26,10.9,11.23,10.76,10.95,7966688.0,87830573.86
2019-11-27,10.72,11.15,10.72,10.95,7064596.0,77145699.68
2019-11-28,10.86,11.08,10.75,11.01,5933600.0,64828389.84
2019-11-29,11.0,11.16,10.88,11.03,5772300.0,63513604.42
2019-12-02,11.03,11.3,10.93,11.26,7164328.0,80017230.52
2019-12-03,11.15,11.25,10.88,11.0,6891032.0,75806594.04
2019-12-04,10.88,11.57,10.88,11.36,9626979.0,108100987.46
2019-12-05,11.31,11.75,11.31,11.73,11853274.0,136734142.1
2019-12-06,11.7,11.79,11.5,11.58,7679448.0,89137838.44
2019-12-09,11.5,12.63,11.5,12.26,16888082.0,204506927.64
2019-12-10,12.24,12.75,12.0,12.32,18127174.0,223664008.26
2019-12-11,12.32,12.7,12.09,12.1,15328604.0,190102568.86
2019-12-12,12.7,12.7,11.38,11.43,24133584.0,288533011.76
2019-12-13,11.6,11.6,10.94,11.33,18769601.0,210560971.8
2019-12-16,11.48,11.75,11.19,11.65,15361140.0,176645766.76
2019-12-17,11.9,12.38,11.6,11.87,27773244.0,330997203.68
2019-12-18,11.95,12.33,11.55,11.65,28373302.0,334414307.06
