date,open,high,low,close,volume,money
2019-07-26,26.5,27.2,26.5,26.95,2465962.0,66225094.66
2019-07-29,27.02,27.2,26.16,26.41,2574388.0,68189674.76
2019-07-30,26.42,27.11,26.29,26.52,2041237.0,54657401.13
2019-07-31,26.34,26.9,26.13,26.35,1776763.0,47034480.77
2019-08-01,26.54,27.34,26.08,27.2,3104673.0,83266275.83
2019-08-02,26.69,28.09,26.3,28.04,3719586.0,101188151.11
2019-08-05,27.81,27.92,27.21,27.28,2346748.0,64413567.43
2019-08-06,26.47,26.72,25.68,25.81,2884980.0,75142436.25
2019-08-07,26.07,26.17,24.55,24.76,2821272.0,71454693.28
2019-08-08,25.0,26.17,24.75,25.87,2950648.0,75824073.56
2019-08-09,26.1,26.18,24.65,24.79,3033485.0,76612166.55
2019-08-12,25.09,25.66,24.35,24.86,2630755.0,65327766.8
2019-08-13,24.3,24.84,23.39,23.85,4269124.0,102251627.69
2019-08-14,24.2,25.6,24.2,24.75,4816582.0,119518185.85
2019-08-15,24.19,24.47,23.86,24.37,2823693.0,68055148.51
2019-08-16,24.41,24.68,24.2,24.47,2194549.0,53746662.41
2019-08-19,24.77,25.38,24.65,25.38,3531602.0,88497964.55
2019-08-20,25.35,25.35,24.39,24.47,5186806.0,128803719.57
2019-08-21,24.63,24.7,24.06,24.26,3525411.0,85375912.35
2019-08-22,24.19,24.26,23.82,24.09,2138387.0,51405195.4
2019-08-23,24.25,24.26,23.83,23.9,1947932.0,46760160.92
2019-08-26,23.29,23.92,23.13,23.52,1967246.0,46128872.1
2019-08-27,23.69,23.86,23.47,23.66,2800028.0,66291515.86
2019-08-28,23.46,23.68,23.15,23.45,2067281.0,48249976.34
2019-08-29,23.54,23.58,22.98,23.04,1963378.0,45612649.02
2019-08-30,23.18,23.46,22.83,22.93,2070945.0,48033041.79
2019-09-02,22.88,23.44,22.7,23.41,1946420.0,45044690.0
2019-09-03,23.38,23.6,23.12,23.4,1804752.0,42103757.48
2019-09-04,23.31,23.45,23.12,23.39,1920626.0,44716169.56
2019-09-05,23.53,24.51,23.53,24.11,4451082.0,107630958.91
