date,open,high,low,close,volume,money
2019-08-08,5.24,5.28,5.22,5.26,2240350.0,11763214.5
2019-08-09,5.27,5.6,5.26,5.28,3049750.0,16354881.5
2019-08-12,5.23,5.45,5.23,5.4,2397700.0,12823468.0
2019-08-13,5.52,5.52,5.38,5.41,3356900.0,18319267.0
2019-08-14,5.45,5.56,5.36,5.42,4153050.0,22608154.46
2019-08-15,5.31,5.44,5.27,5.41,3788573.0,20334509.96
2019-08-16,5.39,5.43,5.34,5.36,2737300.0,14735340.0
2019-08-19,5.37,5.5,5.37,5.49,4073238.0,22237809.86
2019-08-20,5.5,5.55,5.45,5.47,3231188.0,17723337.1
2019-08-21,5.43,5.53,5.43,5.53,2940600.0,16126476.5
2019-08-22,5.56,5.56,5.45,5.48,2368585.0,12974371.45
2019-08-23,5.45,5.49,5.39,5.43,2464367.0,13396738.13
2019-08-26,5.32,5.35,5.3,5.32,1914690.0,10193270.3
2019-08-27,5.35,5.45,5.34,5.41,2614350.0,14131498.5
2019-08-28,5.42,5.42,5.35,5.39,2090950.0,11261761.5
2019-08-29,5.41,5.43,5.37,5.37,1634235.0,8805486.95
2019-08-30,5.39,5.43,5.29,5.3,2373865.0,12718136.15
2019-09-02,5.29,5.42,5.29,5.41,2182399.0,11738555.81
2019-09-03,5.41,5.43,5.37,5.41,2133939.0,11515657.99
2019-09-04,5.4,5.48,5.38,5.46,2981850.0,16221225.9
2019-09-05,5.46,5.54,5.44,5.47,5555750.0,30491004.0
2019-09-06,5.48,5.52,5.45,5.51,3254293.0,17834244.3
2019-09-09,5.53,5.57,5.5,5.57,4646754.0,25733610.69
2019-09-10,5.52,5.55,5.5,5.54,4462162.0,24646916.5
2019-09-11,5.55,5.6,5.51,5.51,3387691.0,18812354.68
2019-09-12,5.51,5.59,5.5,5.57,3913566.0,21730271.59
2019-09-16,5.58,5.59,5.52,5.53,3045035.0,16907517.45
2019-09-17,5.53,5.53,5.37,5.4,3649500.0,19869712.0
2019-09-18,5.4,5.43,5.37,5.39,2021250.0,10897810.5
2019-09-19,5.41,5.5,5.34,5.49,3418403.0,18562334.67
2019-09-20,5.52,5.52,5.42,5.46,2873050.0,15728618.0
2019-09-23,5.44,5.46,5.36,5.42,1836656.0,9900564.28
2019-09-24,5.42,5.46,5.38,5.43,2616000.0,14165827.0
