date,open,high,low,close,volume,money
2019-07-26,7.0,7.03,6.89,6.95,6154280.0,42723008.2
2019-07-29,6.92,6.96,6.84,6.94,5714448.0,39321541.87
2019-07-30,6.9,7.01,6.88,6.93,6280307.0,43754442.31
2019-07-31,6.98,7.01,6.86,6.91,5908170.0,40935290.7
2019-08-01,6.85,6.93,6.84,6.88,4724510.0,32444106.6
2019-08-02,6.76,7.12,6.71,6.99,8000900.0,54614297.1
2019-08-05,6.91,6.96,6.8,6.82,5345619.0,36819926.55
2019-08-06,6.69,6.69,6.38,6.69,9033687.0,59255085.52
2019-08-07,6.66,6.69,6.55,6.65,4832892.0,32088958.94
2019-08-08,6.62,6.71,6.61,6.66,3272820.0,21869474.2
2019-08-09,6.68,6.72,6.49,6.5,4617340.0,30396513.5
2019-08-12,6.5,6.65,6.44,6.63,4764820.0,31187528.7
2019-08-13,6.58,6.58,6.48,6.52,4494124.0,29303714.06
2019-08-14,6.6,6.64,6.55,6.55,4803780.0,31707112.1
2019-08-15,6.33,6.55,6.28,6.52,5632180.0,36146655.5
2019-08-16,6.56,6.83,6.5,6.69,14683936.0,98324955.57
2019-08-19,7.36,7.36,7.11,7.36,53603544.0,391054596.43
2019-08-20,7.48,7.83,7.36,7.37,78269450.0,593751961.16
2019-08-21,7.2,7.55,7.17,7.44,36453928.0,270349022.05
2019-08-22,7.42,7.74,7.36,7.64,41040699.0,310548508.62
2019-08-23,7.75,7.75,7.4,7.42,30539488.0,229484747.35
2019-08-26,7.2,8.16,7.15,7.94,78893180.0,621022706.61
2019-08-27,7.99,8.21,7.77,8.01,63657372.0,507571932.32
2019-08-28,7.9,8.1,7.82,7.98,35164399.0,277651747.65
2019-08-29,7.93,8.03,7.72,7.76,31542167.0,248311061.7
2019-08-30,7.78,7.79,7.26,7.33,41356592.0,311186314.09
2019-09-02,7.32,7.88,7.31,7.74,42251456.0,322992895.48
2019-09-03,7.63,7.67,7.49,7.61,30006015.0,227158464.6
2019-09-04,7.61,7.77,7.53,7.71,30164833.0,231051135.38
2019-09-05,7.77,7.95,7.69,7.69,29806284.0,233294015.42
2019-09-06,7.8,8.15,7.8,7.91,34276329.0,272290313.06
2019-09-09,7.81,8.05,7.76,8.04,38856953.0,307823608.9
2019-09-10,8.0,8.01,7.82,7.92,24452697.0,193838728.02
2019-09-11,7.9,8.07,7.89,7.92,21694769.0,172770122.3
2019-09-12,7.89,7.95,7.73,7.85,17185793.0,134340370.87
2019-09-16,7.91,8.21,7.84,8.14,38153956.0,307892993.22
2019-09-17,8.01,8.05,7.78,7.87,25793108.0,203934732.81
2019-09-18,7.87,7.88,7.63,7.69,15047625.0,116304449.15
2019-09-19,7.7,7.83,7.56,7.82,12450734.0,96211174.29
2019-09-20,7.87,7.95,7.79,7.81,16123274.0,127000717.8
2019-09-23,7.75,7.75,7.56,7.68,9924220.0,75771335.4
2019-09-24,7.67,7.9,7.65,7.87,14818600.0,115814512.14
2019-09-25,7.8,7.85,7.55,7.61,12569535.0,96919734.9
2019-09-26,7.65,7.68,7.23,7.27,12825030.0,94638671.6
2019-09-27,7.29,7.46,7.28,7.33,6889072.0,50823401.52
2019-09-30,7.32,7.39,7.22,7.23,5324864.0,38929122.22
2019-10-08,7.29,7.41,7.23,7.26,6079230.0,44472408.4
2019-10-09,7.24,7.43,7.15,7.42,7082838.0,52066377.22
2019-10-10,7.42,7.51,7.37,7.48,9237798.0,68904772.9
