date,open,high,low,close,volume,money
2019-08-08,3.32,3.4,3.32,3.39,9020428.0,30390193.1
2019-08-09,3.39,3.39,3.29,3.3,6185900.0,20608191.0
2019-08-12,3.3,3.33,3.25,3.32,4428100.0,14608616.0
2019-08-13,3.3,3.35,3.28,3.32,3822617.0,12667864.1
2019-08-14,3.36,3.38,3.33,3.37,6430405.0,21543092.65
2019-08-15,3.28,3.35,3.24,3.34,5646866.0,18618127.97
2019-08-16,3.34,3.36,3.3,3.34,6372550.0,21255583.74
2019-08-19,3.34,3.41,3.33,3.4,8491700.0,28718047.0
2019-08-20,3.4,3.47,3.38,3.38,8846470.0,30185513.62
2019-08-21,3.37,3.41,3.36,3.38,4759896.0,16117486.48
2019-08-22,3.38,3.44,3.38,3.41,6844640.0,23328766.4
2019-08-23,3.41,3.45,3.4,3.41,4928381.0,16834334.8
2019-08-26,3.34,3.37,3.31,3.33,7151676.0,23834608.68
2019-08-27,3.36,3.43,3.35,3.4,7686262.0,26101092.96
2019-08-28,3.4,3.54,3.39,3.5,16016715.0,55843769.31
2019-08-29,3.48,3.5,3.43,3.46,8485365.0,29309497.28
2019-08-30,3.47,3.56,3.43,3.53,15228255.0,53144521.08
2019-09-02,3.49,3.69,3.49,3.63,20823165.0,75205974.42
2019-09-03,3.65,3.66,3.54,3.61,16685648.0,59751581.8
2019-09-04,3.56,3.6,3.51,3.59,15722810.0,55870134.05
2019-09-05,3.59,3.65,3.58,3.61,16567652.0,59979842.2
2019-09-06,3.62,3.63,3.57,3.59,9345318.0,33581170.8
2019-09-09,3.6,3.63,3.58,3.62,9824485.0,35455891.85
2019-09-10,3.63,3.65,3.6,3.64,10181821.0,36910029.83
2019-09-11,3.66,3.68,3.58,3.58,7414800.0,26783420.0
2019-09-12,3.6,3.61,3.57,3.6,6114700.0,21957305.0
2019-09-16,3.6,3.63,3.6,3.61,5571800.0,20123400.0
2019-09-17,3.59,3.6,3.48,3.49,9290900.0,32818970.0
2019-09-18,3.49,3.53,3.45,3.5,5617297.0,19556061.63
2019-09-19,3.51,3.51,3.45,3.5,5979074.0,20778830.68
2019-09-20,3.49,3.52,3.48,3.52,5588400.0,19588799.0
2019-09-23,3.5,3.5,3.41,3.45,6747968.0,23282437.4
2019-09-24,3.44,3.5,3.44,3.47,5258960.0,18303884.0
2019-09-25,3.45,3.48,3.4,3.41,6175779.0,21173616.39
2019-09-26,3.42,3.42,3.29,3.31,6841047.0,22853785.43
2019-09-27,3.32,3.36,3.29,3.31,4828500.0,16041418.0
2019-09-30,3.31,3.33,3.27,3.27,4021983.0,13256325.41
2019-10-08,3.29,3.32,3.27,3.29,3373300.0,11116532.0
2019-10-09,3.29,3.31,3.25,3.31,2965842.0,9734830.34
2019-10-10,3.31,3.33,3.3,3.33,3734872.0,12395218.74
2019-10-11,3.34,3.34,3.29,3.34,3609972.0,11990756.04
2019-10-14,3.35,3.39,3.35,3.38,4447100.0,14996687.0
2019-10-15,3.39,3.4,3.34,3.35,3350584.0,11244794.77
2019-10-16,3.36,3.38,3.3,3.31,3446001.0,11500575.83
2019-10-17,3.31,3.32,3.29,3.31,2985563.0,9863689.27
2019-10-18,3.31,3.32,3.23,3.25,5200884.0,17040655.3
2019-10-21,3.25,3.27,3.19,3.26,3272344.0,10578662.56
2019-10-22,3.24,3.27,3.23,3.26,2734733.0,8889630.58
2019-10-23,3.25,3.26,3.21,3.22,3011550.0,9737712.74
2019-10-24,3.2,3.25,3.19,3.24,3560943.0,11486570.86
2019-10-25,3.23,3.25,3.2,3.24,3698400.0,11942481.0
2019-10-28,3.25,3.31,3.24,3.3,4771292.0,15679681.8
2019-10-29,3.31,3.31,3.25,3.25,3772098.0,12357844.96
2019-10-30,3.25,3.28,3.21,3.25,4263358.0,13767902.68
2019-10-31,3.24,3.26,3.17,3.18,5607355.0,17973382.65
2019-11-01,3.18,3.26,3.16,3.24,5546696.0,17931589.12
2019-11-04,3.24,3.28,3.24,3.25,4016646.0,13111507.78
2019-11-05,3.28,3.28,3.22,3.25,3545120.0,11519841.8
2019-11-06,3.26,3.28,3.22,3.23,2925619.0,9496639.33
2019-11-07,3.23,3.25,3.2,3.22,2999915.0,9666146.45
2019-11-08,3.24,3.24,3.16,3.18,7947329.0,25357643.22
2019-11-11,3.18,3.18,3.07,3.08,5915300.0,18323569.0
2019-11-12,3.06,3.12,3.04,3.09,3967151.0,12206019.59
2019-11-13,3.09,3.12,3.08,3.1,2693679.0,8348384.11
2019-11-14,3.11,3.12,3.05,3.08,3461400.0,10654403.02
2019-11-15,3.08,3.1,3.05,3.05,2785900.0,8550699.47
2019-11-18,3.04,3.13,3.03,3.12,4186240.0,12926847.48
2019-11-19,3.13,3.14,3.09,3.14,2501800.0,7810644.0
2019-11-20,3.13,3.13,3.09,3.09,2051700.0,6381705.0
2019-11-21,3.1,3.14,3.08,3.09,2419400.0,7525656.0
2019-11-22,3.12,3.15,3.09,3.14,5060887.0,15827379.57
2019-11-25,3.12,3.14,3.06,3.12,4937540.0,15318449.8
2019-11-26,3.12,3.14,3.11,3.12,2970940.0,9275847.8
2019-11-27,3.11,3.13,3.08,3.09,2582000.0,8017505.0
2019-11-28,3.08,3.13,3.08,3.09,2388001.0,7420541.02
2019-11-29,3.1,3.1,3.06,3.09,3341413.0,10288295.52
2019-12-02,3.08,3.1,3.04,3.06,6380154.0,19607413.78
2019-12-03,3.05,3.08,3.03,3.07,3350264.0,10224278.56
2019-12-04,3.06,3.1,3.05,3.09,2551128.0,7865507.24
2019-12-05,3.1,3.12,3.09,3.12,2774330.0,8617340.0
2019-12-06,3.12,3.13,3.09,3.12,2274608.0,7071916.88
2019-12-09,3.13,3.14,3.11,3.12,3202900.0,10009899.0
2019-12-10,3.13,3.13,3.09,3.1,3902000.0,12103240.0
2019-12-11,3.1,3.16,3.08,3.15,6551326.0,20573552.38
2019-12-12,3.15,3.2,3.13,3.14,5442192.0,17205693.66
2019-12-13,3.15,3.24,3.13,3.18,5534626.0,17599952.76
2019-12-16,3.19,3.25,3.17,3.23,6453820.0,20695485.1
2019-12-17,3.22,3.31,3.21,3.29,14302002.0,46649407.11
2019-12-18,3.26,3.3,3.23,3.24,12595726.0,40900693.56
2019-12-19,3.25,3.25,3.2,3.24,6220794.0,20068590.16
2019-12-20,3.24,3.25,3.21,3.21,4986199.0,16095976.78
2019-12-23,3.21,3.23,3.14,3.15,5879200.0,18714261.0
2019-12-24,3.16,3.18,3.14,3.17,3024046.0,9555319.38
2019-12-25,3.17,3.18,3.15,3.16,2850374.0,9012922.8
2019-12-26,3.16,3.19,3.16,3.18,2487670.0,7901473.6
2019-12-27,3.19,3.25,3.19,3.21,4714804.0,15219937.96
2019-12-30,3.21,3.25,3.15,3.22,6213500.0,19922082.64
2019-12-31,3.21,3.23,3.19,3.21,5147414.0,16491863.8
2020-01-02,3.24,3.3,3.22,3.24,11351456.0,36935449.44
2020-01-03,3.24,3.27,3.24,3.25,7686310.0,25030442.21
2020-01-06,3.25,3.3,3.25,3.29,9830012.0,32264334.24
2020-01-07,3.29,3.31,3.28,3.31,7293821.0,24034477.31
2020-01-08,3.29,3.37,3.27,3.32,14868307.0,49381035.53
2020-01-09,3.31,3.33,3.27,3.3,10241296.0,33764549.73
2020-01-10,3.3,3.32,3.24,3.26,7075000.0,23119621.0
2020-01-13,3.37,3.43,3.3,3.35,17871186.0,59809619.15
2020-01-14,3.3,3.34,3.28,3.29,10425400.0,34462436.0
2020-01-15,3.3,3.3,3.24,3.25,7605187.0,24773112.97
2020-01-16,3.26,3.26,3.22,3.23,5883029.0,19071224.17
2020-01-17,3.25,3.25,3.2,3.2,4995186.0,16077970.2
2020-01-20,3.2,3.27,3.18,3.27,7256897.0,23432778.25
2020-01-21,3.26,3.27,3.2,3.22,6258187.0,20274403.14
2020-01-22,3.19,3.25,3.15,3.23,5750033.0,18407756.88
2020-01-23,3.2,3.22,3.13,3.14,6521240.0,20685795.6
2020-02-03,2.83,2.83,2.83,2.83,2560400.0,7245932.0
2020-02-04,2.58,2.86,2.58,2.73,14589963.0,40323557.8
2020-02-05,2.75,2.83,2.71,2.77,16675469.0,46223057.44
2020-02-06,2.76,2.81,2.73,2.78,12335041.0,34135301.21
2020-02-07,2.78,2.79,2.74,2.77,8201500.0,22646764.0
2020-02-10,2.76,2.82,2.73,2.81,9270807.0,25927717.62
2020-02-11,2.81,2.86,2.81,2.82,6516648.0,18482590.66
2020-02-12,2.83,2.91,2.81,2.9,11507079.0,33032938.81
2020-02-13,2.92,2.92,2.83,2.85,9861392.0,28231446.28
2020-02-14,2.85,2.89,2.84,2.86,6868650.0,19653560.5
2020-02-17,2.86,2.95,2.85,2.93,10528384.0,30696549.54
2020-02-18,2.93,3.0,2.93,2.99,12019701.0,35756277.08
2020-02-19,2.98,3.04,2.95,2.99,9023947.0,27079403.95
2020-02-20,3.0,3.05,2.97,3.05,8357209.0,25154147.87
2020-02-21,3.03,3.08,3.03,3.06,8637082.0,26387239.1
2020-02-24,3.06,3.07,3.0,3.06,10937129.0,33165068.15
2020-02-25,2.98,3.03,2.93,3.01,13042095.0,38958014.94
2020-02-26,2.99,3.12,2.95,3.07,17380660.0,53239384.28
2020-02-27,3.07,3.1,3.04,3.08,9384246.0,28788969.3
2020-02-28,3.03,3.04,2.92,2.94,13442500.0,40067278.71
2020-03-02,2.95,3.19,2.94,3.09,15610493.0,47821965.24
2020-03-03,3.13,3.16,3.05,3.1,13853748.0,43111952.19
2020-03-04,3.07,3.15,3.06,3.15,12153635.0,37740643.95
2020-03-05,3.16,3.22,3.14,3.19,13619700.0,43429566.0
2020-03-06,3.17,3.22,3.15,3.18,11499700.0,36628660.0
2020-03-09,3.19,3.19,3.08,3.1,11807875.0,36946834.1
2020-03-10,3.03,3.16,3.0,3.16,11824195.0,36504835.29
2020-03-11,3.19,3.29,3.16,3.17,15263070.0,49227441.64
2020-03-12,3.16,3.16,3.08,3.12,7982699.0,24848157.86
2020-03-13,3.01,3.13,2.96,3.09,9833862.0,29909809.48
2020-03-16,3.12,3.13,2.96,2.96,10390448.0,31658652.73
2020-03-17,2.96,3.03,2.88,2.97,6951000.0,20501489.0
2020-03-18,3.03,3.03,2.91,2.92,5923400.0,17646421.4
2020-03-19,2.91,2.97,2.88,2.95,9019774.0,26353533.02
2020-03-20,2.98,2.99,2.93,2.97,5497690.0,16269828.4
2020-03-23,2.93,3.01,2.9,2.93,6800747.0,20109182.0
2020-03-24,2.99,3.0,2.94,2.98,5003655.0,14871455.35
2020-03-25,3.01,3.04,2.99,3.02,5791004.0,17441028.96
2020-03-26,3.0,3.01,2.97,2.97,5142784.0,15359457.34
2020-03-27,3.0,3.02,2.96,2.96,4489779.0,13414228.57
2020-03-30,2.93,3.01,2.87,3.0,7774744.0,22806181.9
2020-03-31,3.0,3.02,2.92,2.94,6154100.0,18252746.37
2020-04-01,2.92,2.94,2.86,2.86,6509295.0,18875261.37
2020-04-02,2.85,2.9,2.82,2.9,6003307.0,17087209.79
2020-04-03,2.88,2.9,2.85,2.87,3559636.0,10212387.2
2020-04-07,2.9,2.94,2.88,2.94,5730851.0,16703925.3
2020-04-08,2.92,3.02,2.91,3.0,9185309.0,27401565.91
2020-04-09,3.0,3.03,2.98,3.01,5662738.0,17000376.32
2020-04-10,3.0,3.01,2.93,2.93,4406880.0,13041390.8
2020-04-13,2.91,3.22,2.89,3.22,32009257.0,100682734.05
2020-04-14,3.3,3.43,3.14,3.21,64570501.0,210900275.33
2020-04-15,3.2,3.29,3.12,3.12,36144475.0,115559406.69
2020-04-16,3.1,3.19,3.06,3.12,30078616.0,93458102.42
2020-04-17,3.11,3.18,3.06,3.08,25648340.0,80062546.94
2020-04-20,3.09,3.1,3.05,3.06,14069638.0,43221038.98
2020-04-21,3.04,3.37,3.01,3.37,58402687.0,189872053.78
2020-04-22,3.4,3.71,3.34,3.71,119526838.0,426737319.89
2020-04-23,3.7,4.08,3.61,4.08,123540803.0,477813610.62
2020-04-24,4.1,4.49,3.9,4.49,192784183.0,827541670.49
2020-04-27,4.2,4.79,4.04,4.32,199706665.0,870475891.83
2020-04-28,4.01,4.15,3.89,3.89,103139415.0,405292960.18
2020-04-29,3.6,4.07,3.6,3.83,122331787.0,471314428.59
2020-04-30,3.81,4.03,3.6,3.94,121738880.0,463195984.5
2020-05-06,3.85,4.11,3.8,3.96,114702273.0,454753514.28
