date,open,high,low,close,volume,money
2019-06-04,24.02,24.3,23.52,23.56,2633050.0,62799970.11
2019-06-05,23.66,23.92,21.55,22.12,12700778.0,281832140.05
2019-06-06,22.12,22.12,21.72,21.9,3293131.0,72084795.22
2019-06-10,21.95,22.35,21.88,22.11,2789667.0,61766632.2
2019-06-11,22.08,24.0,22.0,23.63,7597767.0,175459450.0
2019-06-12,23.62,23.82,23.17,23.23,3037847.0,71097476.16
2019-06-13,23.33,23.58,23.01,23.06,2288040.0,53224169.78
2019-06-14,23.1,23.48,22.7,22.9,3050549.0,70553228.75
2019-06-17,22.94,23.09,22.28,22.49,2661002.0,59949208.1
2019-06-18,22.62,22.79,22.3,22.68,1985601.0,44868896.54
2019-06-19,23.02,24.1,23.02,23.44,4764370.0,112049048.12
2019-06-20,23.28,23.75,22.9,23.5,6224313.0,145398520.59
2019-06-21,23.49,24.14,23.49,23.9,6004251.0,143234453.51
2019-06-24,23.9,23.91,23.23,23.42,2970309.0,69718003.83
2019-06-25,23.38,23.4,22.7,22.94,2725051.0,62643993.73
2019-06-26,22.79,22.94,22.46,22.5,4004560.0,90615586.17
2019-06-27,22.63,23.04,22.6,22.9,3035918.0,69446872.71
2019-06-28,22.97,23.03,22.43,22.6,2273481.0,51457037.6
2019-07-01,22.91,23.06,22.61,23.03,6004632.0,137457256.99
2019-07-02,22.95,22.95,22.6,22.68,3329875.0,75792305.97
2019-07-03,22.6,22.67,21.88,22.0,5352517.0,118707141.74
2019-07-04,22.18,22.18,21.75,21.78,2738547.0,60077724.78
2019-07-05,21.93,22.16,21.65,22.09,2665023.0,58365015.77
2019-07-08,21.87,22.36,21.62,21.9,3809541.0,83764396.34
2019-07-09,21.9,22.04,20.54,21.1,5655056.0,119562260.32
2019-07-10,21.21,21.49,20.9,21.13,2682836.0,56843002.27
2019-07-11,21.19,21.45,20.82,21.08,2706486.0,57098204.27
2019-07-12,21.06,21.35,20.76,21.28,2309866.0,48712500.88
2019-07-15,21.49,22.07,20.93,21.95,4306558.0,93318670.59
2019-07-16,21.93,22.35,21.82,22.17,3250467.0,71696014.07
