date,open,high,low,close,volume,money
2019-08-08,14.13,14.37,14.13,14.22,984846.0,14058595.0
2019-08-09,14.31,14.59,14.15,14.21,1366500.0,19665274.0
2019-08-12,14.35,14.68,14.18,14.68,1674402.0,24170092.0
2019-08-13,14.52,14.7,14.38,14.67,1232200.0,17916755.0
2019-08-14,15.38,15.55,14.7,14.77,2612027.0,39387409.0
2019-08-15,14.23,14.77,14.19,14.63,1918348.0,27617210.0
2019-08-16,14.5,14.76,14.35,14.38,1731626.0,25167180.0
2019-08-19,14.43,14.92,14.43,14.89,2460772.0,36252976.0
2019-08-20,14.91,15.15,14.81,14.91,2304983.0,34504540.0
2019-08-21,14.73,15.17,14.71,14.99,1508800.0,22559475.0
2019-08-22,15.06,15.08,14.68,14.76,1659930.0,24611986.0
2019-08-23,14.9,14.96,14.53,14.6,1525300.0,22464429.0
2019-08-26,14.2,14.6,14.2,14.4,1061200.0,15303286.0
2019-08-27,14.46,14.74,14.38,14.57,1308500.0,19081279.0
2019-08-28,14.51,14.57,14.35,14.42,1392700.0,20101683.0
2019-08-29,14.41,14.61,14.31,14.41,1487440.0,21540493.0
2019-08-30,14.53,14.98,14.4,14.48,2692651.0,39437280.0
2019-09-02,14.37,14.8,14.24,14.78,2131600.0,31103430.0
2019-09-03,14.86,15.32,14.64,15.18,3557565.0,53404980.0
2019-09-04,15.0,15.62,14.96,15.31,3898889.0,59759537.0
2019-09-05,15.31,15.8,15.22,15.61,3894400.0,60518477.0
2019-09-06,15.64,15.73,15.35,15.54,2278396.0,35312407.0
2019-09-09,15.58,16.09,15.58,16.04,3438650.0,54432835.0
2019-09-10,16.14,16.15,15.77,15.89,2168600.0,34450849.0
2019-09-11,16.0,16.19,15.61,15.63,1509400.0,23810785.0
2019-09-12,15.67,16.66,15.59,16.09,3850007.0,62331996.0
2019-09-16,16.0,16.25,15.86,15.95,2266936.0,36271144.0
2019-09-17,15.9,15.9,15.21,15.32,2949829.0,45553821.0
2019-09-18,15.44,15.55,15.22,15.35,1228400.0,18871516.0
2019-09-19,15.4,15.76,15.36,15.75,2375967.0,37095725.0
2019-09-20,15.79,17.33,15.66,17.33,7046455.0,117771441.0
2019-09-23,17.32,19.06,16.8,18.66,17241479.0,311139226.0
2019-09-24,18.07,18.28,17.35,17.48,10813462.0,192704241.0
2019-09-25,17.04,17.41,16.45,16.78,6450485.0,108478062.0
2019-09-26,16.9,16.92,15.95,16.19,5009500.0,81663795.0
2019-09-27,16.09,16.66,16.09,16.55,3856600.0,63343870.0
2019-09-30,16.49,16.49,15.88,15.88,2737662.0,44190772.0
2019-10-08,15.91,16.22,15.71,15.75,2151316.0,34333100.0
2019-10-09,15.69,16.04,15.5,15.94,2036350.0,32200493.0
2019-10-10,15.88,16.12,15.86,16.04,2323004.0,37139107.0
2019-10-11,16.05,16.09,15.56,15.68,2555401.0,40291902.0
2019-10-14,15.89,16.05,15.76,16.0,2932420.0,46789039.0
2019-10-15,16.03,16.03,15.55,15.63,2287870.0,35860266.0
2019-10-16,15.79,15.79,15.4,15.44,1469520.0,22901532.0
2019-10-17,15.46,15.62,15.0,15.08,2376043.0,36034543.0
2019-10-18,15.16,15.16,14.65,14.65,1819129.0,27000171.0
2019-10-21,14.8,14.98,14.37,14.96,1526875.0,22476809.0
2019-10-22,14.96,15.08,14.82,15.01,1167975.0,17516008.0
2019-10-23,14.97,15.01,14.67,14.83,1271600.0,18838616.0
2019-10-24,14.79,14.79,14.5,14.51,1248700.0,18229003.0
2019-10-25,14.6,14.77,14.33,14.63,1339500.0,19448006.0
2019-10-28,14.56,15.0,14.55,14.99,1697000.0,25239251.0
2019-10-29,14.98,15.0,14.5,14.51,1623367.0,23871641.0
2019-10-30,14.43,14.65,14.2,14.29,1601804.0,23083419.0
2019-10-31,14.3,14.64,14.23,14.3,1174923.0,16914938.0
2019-11-01,14.2,14.46,14.11,14.39,1199131.0,17157717.0
2019-11-04,14.32,14.57,14.3,14.36,1233546.0,17800971.0
2019-11-05,14.36,14.52,14.15,14.5,1407127.0,20200452.0
2019-11-06,14.46,14.57,14.25,14.36,981260.0,14142825.0
2019-11-07,14.26,14.57,14.26,14.5,840600.0,12143711.0
2019-11-08,14.55,14.78,14.48,14.66,1520403.0,22279922.0
2019-11-11,14.61,14.63,14.01,14.05,1559400.0,22160367.0
2019-11-12,14.05,14.2,13.76,13.94,941360.0,13111198.0
2019-11-13,14.15,14.38,13.85,14.03,708300.0,9907828.0
2019-11-14,13.92,14.18,13.8,14.03,1118100.0,15606544.0
2019-11-15,13.92,14.09,13.61,13.61,1184721.0,16381985.0
2019-11-18,13.78,13.81,13.54,13.75,956200.0,13117386.0
2019-11-19,13.75,14.08,13.61,14.03,1276600.0,17783412.0
2019-11-20,14.03,14.25,13.88,13.95,985600.0,13855000.0
2019-11-21,14.08,14.23,13.71,13.8,1131800.0,15714456.0
2019-11-22,13.83,13.99,13.62,13.67,1008200.0,13900847.0
2019-11-25,13.8,13.81,13.57,13.64,647500.0,8839814.0
2019-11-26,13.67,13.71,13.45,13.47,675900.0,9161941.0
2019-11-27,13.5,13.73,13.21,13.55,1130100.0,15321396.0
2019-11-28,13.52,13.52,13.22,13.27,1072200.0,14305888.0
2019-11-29,13.15,13.5,13.14,13.35,835700.0,11165066.0
2019-12-02,13.45,13.51,13.3,13.41,828100.0,11126718.0
2019-12-03,13.3,13.81,13.26,13.8,1737042.0,23685729.0
2019-12-04,13.65,13.94,13.59,13.85,1482500.0,20471268.0
2019-12-05,13.98,14.25,13.7,14.15,2481386.0,34786215.0
2019-12-06,14.12,14.44,14.05,14.34,2082649.0,29675643.0
