date,open,high,low,close,volume,money
2019-04-26,5.66,5.86,5.4,5.47,35728820.0,200583383.0
2019-04-29,5.55,5.56,4.92,4.92,29620334.0,150870688.0
2019-04-30,4.74,4.88,4.53,4.68,18832320.0,89450095.0
2019-05-06,4.48,4.53,4.24,4.27,14950366.0,65996798.0
2019-05-07,4.36,4.43,4.26,4.39,8924740.0,38898415.0
2019-05-08,4.25,4.42,4.21,4.35,7760412.0,33738320.0
2019-05-09,4.28,4.39,4.28,4.3,5352606.0,23183882.0
2019-05-10,4.34,4.45,4.2,4.45,9215298.0,40318288.0
2019-05-13,4.41,4.42,4.34,4.35,5721640.0,25042867.0
2019-05-14,4.29,4.39,4.26,4.36,5669433.0,24570171.0
2019-05-15,4.37,4.58,4.37,4.54,9604449.0,42979666.0
2019-05-16,4.5,4.66,4.44,4.6,10577801.0,47966609.0
2019-05-17,4.57,4.57,4.31,4.37,11327846.0,50255353.0
2019-05-20,4.33,4.36,4.24,4.34,4624002.0,19882529.0
2019-05-21,4.35,4.44,4.31,4.41,5152662.0,22604294.0
2019-05-22,4.41,4.42,4.29,4.32,4447201.0,19322412.0
2019-05-23,4.31,4.31,4.22,4.23,4324330.0,18384348.0
2019-05-24,4.21,4.26,4.2,4.23,3037010.0,12841621.0
2019-05-27,4.24,4.37,4.2,4.35,3594057.0,15448702.0
2019-05-28,4.34,4.38,4.31,4.32,4539361.0,19732189.0
2019-05-29,4.29,4.37,4.29,4.34,2647280.0,11486897.0
2019-05-30,4.31,4.49,4.31,4.48,10422354.0,46143891.0
2019-05-31,4.45,4.46,4.39,4.42,6306691.0,27881001.0
2019-06-03,4.38,4.41,4.26,4.26,4220670.0,18222146.0
2019-06-04,4.25,4.28,4.19,4.21,3452451.0,14572990.0
2019-06-05,4.25,4.27,4.21,4.23,3079000.0,13047821.0
2019-06-06,4.23,4.36,4.19,4.25,5080638.0,21643387.0
2019-06-10,4.25,4.32,4.23,4.27,2453331.0,10470129.0
2019-06-11,4.29,4.41,4.24,4.39,7593971.0,33069943.0
2019-06-12,4.38,4.43,4.34,4.38,5971540.0,26170619.0
2019-06-13,4.4,4.54,4.4,4.5,8786835.0,39331948.0
