date,open,high,low,close,volume,money
2019-05-21,8.25,8.45,8.2,8.35,12311917.0,102790238.0
2019-05-22,8.35,8.47,8.17,8.35,13769174.0,114613330.0
2019-05-23,8.3,8.32,7.86,7.97,18738752.0,150487663.0
2019-05-24,8.01,8.39,7.9,8.14,18421133.0,150037984.0
2019-05-27,8.09,8.28,7.76,8.18,21242070.0,170594930.0
2019-05-28,8.1,8.88,7.9,8.64,36474041.0,313306743.0
2019-05-29,8.59,8.84,8.55,8.72,18924944.0,164159372.0
2019-05-30,8.65,8.66,8.41,8.55,15326682.0,130465704.0
2019-05-31,8.26,8.32,8.05,8.26,12909293.0,105992364.0
2019-06-03,8.54,8.73,8.26,8.64,25420805.0,217780757.0
2019-06-04,8.56,8.83,8.45,8.8,14576730.0,125982912.0
2019-06-05,9.0,9.06,8.66,8.78,19454263.0,171576688.0
2019-06-06,8.95,8.99,8.51,8.54,30205020.0,264233443.0
2019-06-10,8.77,9.21,8.7,9.05,29395852.0,264236306.0
2019-06-11,8.95,9.2,8.76,9.14,29507233.0,266110660.0
2019-06-12,9.14,9.15,8.76,8.81,22729832.0,201523021.0
2019-06-13,8.72,8.74,8.4,8.63,22522463.0,192246260.0
2019-06-14,8.63,8.63,8.4,8.42,10670138.0,90440755.0
2019-06-17,8.42,8.55,8.33,8.4,7247001.0,61111541.0
2019-06-18,8.37,8.49,8.31,8.32,7650681.0,64187360.0
2019-06-19,8.5,8.57,8.3,8.35,14230937.0,120118084.0
2019-06-20,8.31,8.55,8.21,8.48,19068707.0,159797749.0
2019-06-21,8.47,8.67,8.44,8.66,22928023.0,196092820.0
2019-06-24,8.65,8.7,8.45,8.61,17255463.0,148212460.0
2019-06-25,8.61,8.62,8.32,8.33,15795496.0,132424375.0
2019-06-26,8.28,8.39,8.21,8.28,11428727.0,94891421.0
2019-06-27,8.33,8.34,8.18,8.28,12379987.0,102265796.0
2019-06-28,8.28,8.32,8.2,8.27,7021713.0,58017623.0
2019-07-01,8.39,8.59,8.37,8.56,17069767.0,144923166.0
2019-07-02,8.55,9.39,8.5,9.27,44323475.0,402895177.0
2019-07-03,9.11,9.62,8.92,9.29,25093706.0,231031080.0
2019-07-04,9.15,9.49,9.0,9.14,20855846.0,192862471.0
2019-07-05,9.13,9.24,9.05,9.18,11496218.0,105003957.0
2019-07-08,9.09,9.18,8.71,8.83,18217571.0,161299173.0
2019-07-09,8.83,9.48,8.75,9.31,31922636.0,292873761.0
2019-07-10,9.31,9.36,9.02,9.19,21069729.0,193345200.0
2019-07-11,9.19,9.24,8.76,8.89,19772036.0,177029009.0
2019-07-12,8.88,8.9,8.61,8.81,17102266.0,149663437.0
2019-07-15,8.75,8.86,8.51,8.69,21885815.0,189810536.0
2019-07-16,8.69,8.72,8.45,8.59,21083582.0,180002877.0
2019-07-17,8.5,8.67,8.46,8.53,16990699.0,145422338.0
2019-07-18,8.5,8.5,8.26,8.27,16293396.0,135988519.0
2019-07-19,8.28,8.43,8.28,8.29,12721422.0,106186108.0
2019-07-22,8.16,8.18,7.92,8.05,13514343.0,108952579.0
2019-07-23,8.01,8.43,7.91,8.41,22375254.0,184217950.0
2019-07-24,8.37,8.54,8.32,8.35,13041266.0,109999468.0
2019-07-25,8.4,8.4,8.31,8.34,6311682.0,52691591.0
2019-07-26,8.3,8.5,8.28,8.45,12542699.0,105885445.0
2019-07-29,8.45,8.48,8.35,8.48,5708427.0,48006140.0
2019-07-30,8.48,8.6,8.4,8.51,8145306.0,69391827.0
2019-07-31,8.53,8.57,8.34,8.38,6374691.0,53655889.0
2019-08-01,8.34,8.43,8.17,8.24,8680644.0,71839590.0
2019-08-02,8.02,8.15,7.95,8.09,9593432.0,77154469.0
2019-08-05,8.08,8.12,7.95,7.95,7470533.0,59803121.0
2019-08-06,7.81,7.84,7.43,7.5,23330535.0,176821115.0
2019-08-07,7.54,7.67,7.47,7.56,9536545.0,72207086.0
2019-08-08,7.65,7.88,7.64,7.81,9600889.0,74780545.0
2019-08-09,7.98,8.25,7.9,7.95,20816803.0,168508840.0
2019-08-12,7.97,8.09,7.86,7.98,9189263.0,73029051.0
2019-08-13,7.89,7.98,7.58,7.91,18410943.0,143139039.0
2019-08-14,8.0,8.13,7.9,8.02,11884799.0,95170707.0
2019-08-15,7.78,8.33,7.73,8.24,21730991.0,177204351.0
2019-08-16,8.29,8.34,8.15,8.17,11392391.0,93991667.0
2019-08-19,8.3,8.52,8.18,8.41,17549298.0,147218596.0
2019-08-20,8.47,8.52,8.36,8.4,10357859.0,87353392.0
2019-08-21,8.41,8.43,8.31,8.32,8598621.0,71855626.0
2019-08-22,8.38,8.4,8.25,8.3,10629904.0,88511617.0
2019-08-23,8.32,8.45,8.25,8.31,8399775.0,70101266.0
2019-08-26,8.09,8.5,8.06,8.24,14420816.0,119416754.0
2019-08-27,8.3,8.47,8.26,8.36,15013918.0,125513278.0
2019-08-28,8.6,8.92,8.43,8.55,22783075.0,196767417.0
2019-08-29,8.53,8.53,8.28,8.29,12377292.0,103547627.0
2019-08-30,8.34,8.39,8.13,8.17,9232785.0,76011080.0
2019-09-02,8.13,8.27,8.11,8.21,9580127.0,78504946.0
2019-09-03,8.24,8.25,8.06,8.08,14053313.0,113979769.0
2019-09-04,8.06,8.11,8.02,8.09,10146688.0,81713541.0
2019-09-05,8.12,8.25,8.09,8.14,20291842.0,165750086.0
2019-09-06,8.18,8.47,8.18,8.39,24937762.0,207792013.0
2019-09-09,8.62,8.72,8.41,8.5,24868207.0,212064128.0
2019-09-10,8.56,8.56,8.4,8.45,16847483.0,142470816.0
2019-09-11,8.5,8.52,8.4,8.43,13069565.0,110339650.0
2019-09-12,8.45,8.5,8.37,8.47,12496915.0,105592012.0
2019-09-16,8.62,8.7,8.47,8.48,16826149.0,144032876.0
2019-09-17,8.49,8.49,8.13,8.16,24062549.0,198661472.0
2019-09-18,8.16,8.22,8.11,8.18,10945816.0,89445435.0
2019-09-19,8.16,8.21,8.1,8.17,9633615.0,78427382.0
2019-09-20,8.21,8.22,8.11,8.13,12605877.0,102648877.0
2019-09-23,8.1,8.1,7.88,8.01,17875506.0,142198209.0
2019-09-24,7.98,8.11,7.92,7.97,11777791.0,94294292.0
2019-09-25,7.98,8.08,7.86,8.04,13090511.0,104490441.0
2019-09-26,8.0,8.05,7.72,7.77,17702073.0,138771317.0
2019-09-27,7.81,7.85,7.7,7.76,6869408.0,53428113.0
2019-09-30,7.76,7.85,7.7,7.7,6940473.0,53897794.0
2019-10-08,7.7,7.83,7.7,7.73,7345352.0,56884174.0
2019-10-09,7.69,7.7,7.6,7.65,11273463.0,86091396.0
2019-10-10,7.64,7.79,7.61,7.77,8127527.0,62701219.0
2019-10-11,7.79,7.81,7.72,7.77,7287094.0,56556859.0
2019-10-14,7.92,8.03,7.86,7.9,14920095.0,118396068.0
2019-10-15,7.88,7.96,7.78,7.91,8157213.0,64220040.0
2019-10-16,7.91,7.96,7.84,7.87,5608094.0,44219597.0
2019-10-17,7.87,7.87,7.74,7.76,7006730.0,54645952.0
2019-10-18,7.79,7.8,7.53,7.61,12081976.0,92399921.0
2019-10-21,7.58,7.63,7.45,7.61,5669366.0,42797942.0
2019-10-22,7.61,7.79,7.59,7.79,7947172.0,61314608.0
2019-10-23,7.79,7.85,7.69,7.71,7341336.0,56976870.0
2019-10-24,7.76,7.8,7.68,7.73,5010835.0,38767050.0
2019-10-25,7.75,7.91,7.68,7.9,12958106.0,101743163.0
2019-10-28,8.6,8.69,8.3,8.69,70276505.0,603096414.0
2019-10-29,8.7,9.11,8.69,9.01,56868886.0,510428921.0
2019-10-30,9.01,9.17,8.86,9.13,34111159.0,309066128.0
2019-10-31,9.13,9.32,8.82,8.98,38571394.0,350614133.0
2019-11-01,9.04,9.35,8.93,9.18,27475105.0,252081163.0
2019-11-04,9.18,9.38,9.12,9.27,22476898.0,208916795.0
2019-11-05,9.27,9.52,9.23,9.34,20843813.0,195138772.0
2019-11-06,9.42,9.42,9.18,9.26,16868030.0,156609932.0
2019-11-07,9.25,9.5,9.22,9.35,16016910.0,149704580.0
2019-11-08,9.48,10.08,9.41,9.88,35494808.0,350062294.0
2019-11-11,9.84,10.08,9.56,9.59,20998125.0,204545230.0
2019-11-12,9.56,9.87,9.4,9.68,19550442.0,189320441.0
2019-11-13,9.77,9.77,9.5,9.61,10631603.0,101889400.0
2019-11-14,9.56,9.62,9.46,9.52,12134480.0,115621116.0
2019-11-15,9.51,9.8,9.33,9.47,19771099.0,189299163.0
2019-11-18,9.52,9.65,9.38,9.55,9362971.0,89157475.0
2019-11-19,9.7,9.7,9.54,9.58,12370744.0,118657045.0
2019-11-20,9.6,9.87,9.38,9.46,16870533.0,162321663.0
2019-11-21,9.34,9.51,9.22,9.4,12286930.0,115253157.0
2019-11-22,9.42,9.48,9.16,9.28,14646334.0,136342288.0
2019-11-25,9.41,9.45,9.24,9.33,13331009.0,124886712.0
2019-11-26,9.38,9.46,9.26,9.3,9148991.0,85506321.0
2019-11-27,9.37,9.51,9.18,9.27,10506634.0,97976249.0
2019-11-28,9.24,9.29,8.92,9.11,19268122.0,174656536.0
2019-11-29,9.2,9.54,9.17,9.32,21597152.0,201986655.0
2019-12-02,9.34,9.45,9.08,9.14,16385871.0,151351423.0
2019-12-03,9.1,9.33,9.07,9.33,16364487.0,150584129.0
2019-12-04,9.23,9.39,9.11,9.14,12359548.0,113838909.0
2019-12-05,9.19,9.27,9.1,9.26,9546662.0,87843755.0
2019-12-06,9.21,9.23,8.73,8.97,27570649.0,245976676.0
2019-12-09,8.94,9.05,8.85,8.94,16170383.0,144523279.0
2019-12-10,8.81,8.88,8.66,8.82,15069991.0,132560107.0
2019-12-11,8.91,9.18,8.76,9.03,26063746.0,234614241.0
2019-12-12,9.1,9.13,8.84,8.87,12590618.0,112449220.0
2019-12-13,8.97,9.05,8.86,8.9,13226423.0,118269954.0
2019-12-16,9.04,9.07,8.93,9.03,14596690.0,131426929.0
2019-12-17,9.05,9.36,8.91,9.14,24420140.0,222309915.0
2019-12-18,9.16,9.2,9.02,9.05,15035845.0,136507663.0
2019-12-19,9.0,9.03,8.81,8.87,20590608.0,182880303.0
2019-12-20,8.9,8.98,8.76,8.82,13668249.0,121158148.0
2019-12-23,8.8,8.89,8.65,8.68,13546881.0,118456361.0
2019-12-24,8.68,8.74,8.65,8.74,8589758.0,74695781.0
2019-12-25,8.8,8.98,8.8,8.83,13158400.0,116843411.0
2019-12-26,8.78,8.85,8.7,8.78,10248058.0,89613685.0
2019-12-27,8.78,8.87,8.73,8.76,13328581.0,117147793.0
2019-12-30,8.81,8.85,8.59,8.84,16342779.0,143066384.44
2019-12-31,8.82,8.87,8.74,8.85,12583066.0,110765259.34
2020-01-02,8.9,9.37,8.87,9.2,26672554.0,243837877.05
2020-01-03,9.25,9.31,9.08,9.17,16730362.0,153405789.24
2020-01-06,9.1,9.19,8.93,8.96,22184912.0,200848247.32
2020-01-07,8.98,9.15,8.95,9.15,18868124.0,171042491.43
2020-01-08,9.13,9.13,8.92,8.98,15659666.0,140951200.24
2020-01-09,9.01,9.13,9.01,9.1,12998243.0,118098184.97
2020-01-10,9.05,9.17,8.91,9.13,18101757.0,164164241.27
2020-01-13,9.19,9.38,9.01,9.08,25147830.0,229210600.44
2020-01-14,9.07,9.16,8.93,8.94,23151894.0,209260026.67
2020-01-15,8.93,8.93,8.75,8.8,20862943.0,183616979.84
2020-01-16,8.86,8.86,8.68,8.68,18366196.0,160105388.59
2020-01-17,8.74,8.79,8.67,8.74,13260357.0,115780953.0
2020-01-20,8.81,8.94,8.8,8.86,16096862.0,142987993.63
2020-01-21,8.89,8.89,8.6,8.6,18033553.0,155885296.83
2020-01-22,8.6,8.77,8.4,8.7,13787234.0,118799395.43
2020-01-23,8.65,8.7,8.2,8.35,17722720.0,149638737.18
2020-02-03,7.52,7.62,7.52,7.52,20989779.0,157992141.87
