date,open,high,low,close,volume,money
2019-07-26,8.3,8.97,8.27,8.97,18662330.0,163726313.0
2019-07-29,9.12,9.12,8.18,8.3,27374819.0,231816911.0
2019-07-30,8.29,8.55,8.24,8.35,12365068.0,103949619.0
2019-07-31,8.33,8.4,8.12,8.14,9180262.0,75216577.0
2019-08-01,8.15,8.39,8.04,8.23,10019853.0,82771132.0
2019-08-02,8.07,8.29,8.01,8.25,6911790.0,56374153.0
2019-08-05,8.19,8.43,8.08,8.08,6530976.0,53884657.0
2019-08-06,7.98,7.98,7.62,7.87,13507435.0,105843309.0
2019-08-07,7.99,8.02,7.79,7.88,5328998.0,42014160.0
2019-08-08,7.89,7.93,7.72,7.85,4898041.0,38301476.0
2019-08-09,7.93,7.93,7.57,7.79,7021051.0,54290262.0
2019-08-12,7.85,8.03,7.67,8.02,5210427.0,41239482.0
2019-08-13,7.99,7.99,7.74,7.93,5862740.0,45971780.0
2019-08-14,7.97,8.4,7.97,8.26,13583189.0,112122081.0
2019-08-15,8.1,8.26,8.02,8.22,6877216.0,55979548.0
2019-08-16,8.15,8.26,8.05,8.11,6111450.0,49542175.0
2019-08-19,8.09,8.15,7.97,8.11,6528330.0,52571788.0
2019-08-20,8.12,8.12,7.83,7.91,8098106.0,64158849.0
2019-08-21,7.87,7.93,7.78,7.79,5096560.0,39925283.0
2019-08-22,7.87,7.93,7.74,7.8,4379990.0,34185809.0
2019-08-23,7.83,7.88,7.67,7.76,4162377.0,32259221.0
2019-08-26,7.65,7.73,7.52,7.63,7058840.0,53673264.0
2019-08-27,7.72,8.13,7.66,8.1,10602630.0,83917693.0
2019-08-28,8.18,8.18,7.92,8.01,8029330.0,64280190.0
2019-08-29,8.01,8.16,7.9,8.01,9174487.0,73451891.0
2019-08-30,8.0,8.06,7.73,7.76,7736231.0,60776658.0
2019-09-02,7.8,8.05,7.73,8.03,15782517.0,125266967.0
2019-09-03,8.06,8.45,7.97,8.37,17743273.0,147098677.0
2019-09-04,8.52,8.52,8.2,8.26,6887160.0,57076356.0
2019-09-05,8.36,8.6,8.3,8.32,12089025.0,102367142.0
2019-09-06,8.4,8.49,8.19,8.34,6838521.0,56719629.0
2019-09-09,8.34,8.43,8.1,8.23,10247347.0,84215779.0
2019-09-10,8.26,8.6,8.23,8.55,11687047.0,98496883.0
2019-09-11,8.54,8.68,8.44,8.6,10401732.0,89375750.0
2019-09-12,8.59,8.72,8.5,8.7,5825098.0,50106533.0
2019-09-16,8.71,8.75,8.46,8.62,6844462.0,58723166.0
2019-09-17,8.59,8.61,8.29,8.38,5619222.0,46998515.0
2019-09-18,8.36,8.48,8.35,8.43,3181180.0,26702779.0
2019-09-19,8.44,8.73,8.36,8.67,9880037.0,85049390.0
2019-09-20,8.72,8.79,8.59,8.75,10521719.0,91576179.0
2019-09-23,8.66,9.06,8.56,8.98,11858941.0,104869308.0
2019-09-24,8.97,9.09,8.74,8.87,8721794.0,77620015.0
2019-09-25,8.81,9.05,8.8,8.82,5931170.0,52838526.0
2019-09-26,8.88,9.02,8.75,8.76,5700810.0,50518399.0
2019-09-27,8.78,9.05,8.75,8.99,7034080.0,62780472.0
2019-09-30,9.0,9.05,8.8,9.0,4808153.0,43023814.0
2019-10-08,9.02,9.33,8.98,9.07,8391396.0,76592342.0
2019-10-09,9.1,9.88,9.01,9.7,16098836.0,153160394.0
2019-10-10,9.61,9.95,9.54,9.7,13860898.0,135153199.0
2019-10-11,9.7,9.85,9.62,9.76,12737305.0,124091510.0
2019-10-14,9.6,9.99,9.6,9.82,17195032.0,169154252.0
2019-10-15,9.9,10.59,9.72,10.43,21612502.0,220200210.0
2019-10-16,10.46,10.99,9.94,10.07,29816877.0,308870226.0
2019-10-17,9.97,10.95,9.82,10.68,24317075.0,254271393.0
2019-10-18,10.71,10.99,10.45,10.62,18697493.0,199650579.0
2019-10-21,10.5,10.61,9.84,10.28,12573964.0,127584994.0
2019-10-22,10.43,10.43,9.98,10.2,8849224.0,89821602.0
2019-10-23,10.2,10.56,10.06,10.06,8341695.0,85857181.0
2019-10-24,10.06,10.26,9.9,10.04,10623899.0,106865148.0
2019-10-25,10.06,10.2,9.84,10.15,7285191.0,72934099.0
2019-10-28,10.05,10.22,9.75,10.13,10598607.0,105695019.0
2019-10-29,10.21,10.48,9.99,10.38,9844799.0,101143515.0
2019-10-30,10.32,10.64,10.28,10.55,11949230.0,125714842.0
2019-10-31,10.56,10.56,10.0,10.2,10294038.0,105432957.0
2019-11-01,10.1,10.16,9.85,9.98,7282200.0,72943438.0
2019-11-04,10.02,10.52,10.0,10.45,12484335.0,128948565.0
2019-11-05,10.49,10.51,10.25,10.3,6106325.0,63366621.0
2019-11-06,10.3,10.58,10.11,10.18,5523530.0,57089029.0
2019-11-07,10.28,10.37,10.08,10.18,6196020.0,63226774.0
2019-11-08,10.16,10.29,10.11,10.15,4579982.0,46606509.0
2019-11-11,10.14,10.18,10.0,10.15,4687150.0,47272480.0
2019-11-12,10.11,10.11,9.55,9.7,13009794.0,127024301.0
2019-11-13,9.77,10.09,9.65,9.65,11786119.0,116528337.0
2019-11-14,9.72,10.02,9.72,9.91,8513916.0,84234461.0
2019-11-15,9.85,10.08,9.8,9.99,5971004.0,59222505.0
2019-11-18,9.99,9.99,9.63,9.97,6789485.0,67057565.0
2019-11-19,9.91,10.1,9.91,9.97,6451787.0,64370468.0
2019-11-20,9.96,10.07,9.85,9.87,4890543.0,48540867.0
2019-11-21,9.96,9.98,9.67,9.7,5940880.0,58065210.0
2019-11-22,9.75,9.85,9.51,9.59,7636771.0,73896970.0
2019-11-25,9.51,9.69,9.45,9.53,10287760.0,98413398.0
2019-11-26,9.58,9.58,9.39,9.42,6483739.0,61382181.0
2019-11-27,9.54,9.9,9.44,9.77,11596826.0,112883706.0
2019-11-28,9.73,9.83,9.61,9.78,6889943.0,66962549.0
2019-11-29,9.73,9.82,9.56,9.82,6609128.0,63984503.0
2019-12-02,9.77,9.85,9.65,9.67,5573414.0,54236560.0
2019-12-03,9.71,9.8,9.6,9.75,6810720.0,65896138.0
2019-12-04,9.71,9.88,9.68,9.75,7034043.0,68836950.0
2019-12-05,9.85,9.9,9.75,9.84,5513890.0,54147415.0
2019-12-06,9.94,9.95,9.69,9.73,5307640.0,51880374.0
2019-12-09,9.73,10.54,9.68,10.26,22538078.0,229615405.0
2019-12-10,10.27,10.3,9.97,10.2,11741340.0,118886789.0
2019-12-11,10.16,10.33,10.07,10.22,6923230.0,70605740.0
2019-12-12,10.21,10.4,10.14,10.29,8589576.0,87999414.0
2019-12-13,10.27,10.51,10.22,10.46,7197449.0,74809891.0
2019-12-16,10.48,10.48,10.08,10.22,16167216.0,164617996.0
2019-12-17,10.2,10.24,9.99,10.1,9723986.0,98457381.0
2019-12-18,10.11,10.13,9.93,9.95,7805640.0,78109533.0
2019-12-19,9.96,10.05,9.92,10.01,5732017.0,57222194.0
2019-12-20,9.99,10.18,9.96,10.04,5600047.0,56499523.0
2019-12-23,9.87,10.13,9.81,10.02,7517669.0,75109480.0
2019-12-24,10.08,10.25,9.94,10.24,7859785.0,79678772.0
2019-12-25,10.26,10.29,10.11,10.15,4793080.0,48877073.0
2019-12-26,10.16,10.23,10.07,10.12,6054193.0,61555984.0
2019-12-27,10.19,10.23,9.71,9.75,12358809.0,123359780.0
2019-12-30,9.66,10.36,9.62,10.35,23114599.0,235390892.79
2019-12-31,10.31,10.53,10.15,10.33,12623139.0,130484317.6
2020-01-02,10.44,11.16,10.44,11.04,27637455.0,302596777.65
2020-01-03,11.3,11.3,10.8,11.25,13581035.0,150045299.15
2020-01-06,11.1,11.41,10.92,11.31,16001502.0,179064593.53
2020-01-07,11.15,11.28,10.91,11.17,12266509.0,135926135.21
2020-01-08,11.08,11.2,10.75,10.81,12909864.0,140810029.09
2020-01-09,11.01,11.08,10.9,10.99,8570110.0,94263768.24
2020-01-10,10.9,11.19,10.9,11.05,9615105.0,106546467.39
2020-01-13,11.1,11.62,11.08,11.35,13755040.0,156889605.76
2020-01-14,11.4,11.68,11.18,11.58,12374521.0,141943131.88
2020-01-15,11.41,12.09,11.41,11.89,15454696.0,182942530.57
2020-01-16,11.86,12.49,11.72,12.26,12951133.0,157574504.5
2020-01-17,12.23,12.29,12.05,12.22,7876911.0,95753535.34
2020-01-20,12.11,12.28,11.8,12.06,11503654.0,138855358.49
2020-01-21,11.9,12.2,11.32,11.86,18241208.0,216932209.94
2020-01-22,11.71,12.28,11.31,11.71,16200336.0,190071960.4
2020-01-23,11.67,11.86,10.92,11.13,13143451.0,148935549.51
2020-02-03,10.02,10.04,10.02,10.02,6709400.0,67230939.64
2020-02-04,9.82,10.15,9.55,9.88,24662910.0,242876279.06
2020-02-05,9.91,10.06,9.81,9.91,16608090.0,165465486.48
2020-02-06,9.93,10.06,9.63,9.99,22611880.0,221974968.34
2020-02-07,9.89,9.97,9.67,9.86,17334274.0,169758931.13
2020-02-10,9.84,10.72,9.67,10.47,21443288.0,222019176.64
2020-02-11,10.67,11.08,10.44,10.66,17415113.0,186281323.34
2020-02-12,10.63,10.97,10.5,10.82,12091125.0,129286461.02
2020-02-13,10.77,11.04,10.7,10.84,9351764.0,101856808.96
2020-02-14,10.8,11.0,10.66,10.78,7569191.0,82024161.53
2020-02-17,10.82,11.55,10.82,11.43,13960565.0,158711053.56
2020-02-18,11.41,11.84,11.38,11.58,8511128.0,98963014.0
2020-02-19,11.52,11.9,11.48,11.66,7896252.0,92450094.84
2020-02-20,11.65,11.88,11.43,11.8,8958842.0,104495008.94
2020-02-21,11.9,12.59,11.75,12.23,19671597.0,240106561.07
2020-02-24,12.1,12.95,12.1,12.8,17579479.0,223365535.43
2020-02-25,12.77,12.96,12.36,12.74,15230752.0,193982471.2
2020-02-26,12.37,13.88,12.37,13.28,17869000.0,236531467.7
2020-02-27,13.5,13.98,13.1,13.87,18343133.0,249921125.97
2020-02-28,13.59,14.25,12.88,12.9,20490019.0,276353908.23
2020-03-02,13.3,14.19,13.15,14.11,26924333.0,367943574.37
2020-03-03,14.6,14.75,13.2,13.66,26559056.0,369145163.6
2020-03-04,13.41,13.8,13.21,13.55,10818927.0,146081062.6
2020-03-05,13.7,13.95,13.35,13.57,10277543.0,139776474.34
2020-03-06,13.49,13.83,13.1,13.25,12340970.0,165543890.46
2020-03-09,13.23,13.23,12.51,12.59,14687938.0,188314713.98
2020-03-10,12.45,13.14,12.2,13.05,17142124.0,218190236.15
2020-03-11,13.08,13.15,12.3,12.34,12742877.0,161306761.06
2020-03-12,12.35,12.46,11.8,11.97,9806527.0,118087500.21
2020-03-13,11.4,12.21,10.77,12.02,24593703.0,278783207.12
2020-03-16,12.2,12.25,10.82,11.0,18262811.0,207511876.52
2020-03-17,11.01,11.37,10.51,11.0,15665986.0,172490980.45
2020-03-18,11.06,11.95,11.05,11.18,18176827.0,209442295.08
2020-03-19,11.1,11.49,10.95,11.31,14146482.0,158249074.1
2020-03-20,11.7,12.06,11.4,11.94,14806557.0,174241306.57
2020-03-23,11.66,12.19,11.56,11.69,14027694.0,165753415.32
2020-03-24,11.98,12.05,11.13,11.61,15903526.0,184186080.94
2020-03-25,11.9,12.09,11.72,12.0,13354656.0,159488006.04
2020-03-26,11.9,12.11,11.72,11.79,8104755.0,96593977.76
2020-03-27,11.99,12.14,11.7,11.88,12537816.0,149666081.38
2020-03-30,11.75,12.4,11.67,12.24,15352626.0,186602233.26
2020-03-31,12.4,12.79,12.22,12.39,18288038.0,229226947.86
2020-04-01,12.44,12.49,12.0,12.1,13621484.0,166914516.96
2020-04-02,12.02,12.17,11.78,12.11,8805008.0,105859761.02
2020-04-03,12.18,12.18,11.73,11.87,14048973.0,167694880.63
2020-04-07,12.07,12.79,11.8,12.75,23003937.0,285625414.78
2020-04-08,12.71,13.15,12.58,12.82,15293217.0,196468326.02
2020-04-09,12.97,12.98,12.53,12.69,13540066.0,171533536.94
2020-04-10,12.64,13.32,12.57,12.92,19953173.0,259761997.34
2020-04-13,12.95,13.82,12.93,13.59,15586842.0,210545102.91
2020-04-14,13.56,13.85,13.45,13.65,10278559.0,139864320.41
2020-04-15,13.7,13.78,13.05,13.11,13084730.0,174609457.5
2020-04-16,13.12,13.51,13.0,13.18,11414360.0,151006974.16
2020-04-17,13.17,13.55,13.13,13.36,9757049.0,130665366.2
2020-04-20,13.57,14.17,13.37,14.0,17677780.0,245905414.3
2020-04-21,13.85,14.32,13.79,14.08,12236740.0,171973670.94
2020-04-22,13.93,14.13,13.9,14.05,6410080.0,89780053.7
2020-04-23,14.05,14.25,13.75,13.82,7177482.0,100012403.19
2020-04-24,13.82,14.39,13.79,14.0,10578451.0,147809466.08
2020-04-27,14.2,14.24,13.84,13.85,9271677.0,129911210.63
2020-04-28,13.93,13.93,13.27,13.69,18337906.0,250043367.92
2020-04-29,13.51,14.0,13.31,13.86,8843520.0,121779776.5
2020-04-30,13.87,14.64,13.6,14.35,16087250.0,227641563.3
2020-05-06,14.28,14.49,13.9,14.39,13626308.0,193304619.63
2020-05-07,14.33,14.89,14.19,14.84,14556671.0,212403386.33
2020-05-08,14.85,15.8,14.83,15.39,15710957.0,240595637.89
2020-05-11,15.63,16.49,15.26,16.35,19125023.0,306115666.25
2020-05-12,16.2,16.43,15.97,16.35,14984946.0,242503040.84
2020-05-13,16.34,16.38,16.01,16.1,8150093.0,131551580.39
2020-05-14,16.15,16.65,16.09,16.1,11419111.0,186283166.49
2020-05-15,16.37,16.4,15.83,15.97,8446010.0,135492211.2
2020-05-18,16.31,16.98,15.92,16.98,14013118.0,231983586.16
2020-05-19,16.77,17.89,16.77,17.68,13355770.0,233562938.64
2020-05-20,17.72,17.72,16.73,16.93,16063710.0,273977394.44
2020-05-21,17.15,17.15,16.5,17.08,10470315.0,176553264.35
2020-05-22,16.95,16.95,15.91,16.07,14699338.0,240253870.5
2020-05-25,16.01,16.46,15.53,16.25,13475669.0,216612043.6
