date,open,high,low,close,volume,money
2019-06-26,5.31,5.34,5.06,5.06,38744710.0,198751656.25
2019-06-27,4.81,4.97,4.73,4.8,38247485.0,184933406.83
2019-06-28,4.87,5.28,4.83,5.28,59557222.0,305854782.71
2019-07-01,5.15,5.48,5.03,5.29,56693165.0,299229803.91
2019-07-02,5.09,5.15,4.91,5.07,35670108.0,179224329.51
2019-07-03,5.07,5.08,4.83,4.87,19929514.0,98094332.37
2019-07-04,4.88,4.93,4.56,4.62,25356848.0,119739821.96
2019-07-05,4.69,4.7,4.52,4.56,15589425.0,71670028.8
2019-07-08,4.59,4.59,4.28,4.33,18214347.0,79424499.23
2019-07-09,4.34,4.37,4.28,4.35,11797076.0,51029887.44
2019-07-10,4.36,4.38,4.16,4.24,12723900.0,54384247.54
2019-07-11,4.25,4.46,4.22,4.41,21350350.0,93159478.38
2019-07-12,4.35,4.38,4.23,4.27,12864834.0,55311914.41
2019-07-15,4.23,4.34,4.05,4.3,11104953.0,46878052.57
2019-07-16,4.27,4.37,4.24,4.28,7456117.0,32009448.59
2019-07-17,4.22,4.32,4.22,4.26,7048597.0,30139280.25
2019-07-18,4.22,4.24,4.09,4.11,10121643.0,41979202.98
2019-07-19,4.11,4.3,4.11,4.21,11829012.0,49812502.79
2019-07-22,4.25,4.63,4.21,4.63,22007632.0,100605537.17
2019-07-23,4.6,4.8,4.4,4.75,47313059.0,216725234.29
2019-07-24,4.61,4.68,4.55,4.65,29123488.0,134531183.32
2019-07-25,4.56,4.63,4.44,4.53,23378565.0,105316825.71
2019-07-26,4.49,4.55,4.44,4.45,13702290.0,61336064.46
2019-07-29,4.44,4.48,4.21,4.38,16802803.0,72791315.47
2019-07-30,4.35,4.38,4.29,4.31,11208700.0,48625283.74
2019-07-31,4.36,4.39,4.26,4.27,9713574.0,41898479.72
2019-08-01,4.2,4.23,4.12,4.17,12040715.0,50174071.25
2019-08-02,4.1,4.25,4.05,4.18,11940004.0,49672625.32
2019-08-05,4.12,4.21,4.08,4.1,8949040.0,37091587.7
2019-08-06,4.03,4.07,3.75,3.84,16601315.0,64042662.9
2019-08-07,3.87,3.89,3.78,3.81,7831200.0,29946305.03
2019-08-08,3.82,3.89,3.82,3.83,5607315.0,21551396.75
2019-08-09,3.87,3.91,3.75,3.77,7922496.0,30384048.6
2019-08-12,3.77,3.91,3.76,3.9,6978128.0,26816667.86
2019-08-13,3.87,3.92,3.82,3.88,5494150.0,21328524.0
2019-08-14,3.96,3.96,3.84,3.86,5428801.0,21145898.91
2019-08-15,3.79,3.92,3.71,3.9,7288302.0,27849884.68
2019-08-16,3.95,3.95,3.84,3.86,6880498.0,26736140.5
2019-08-19,3.9,3.97,3.85,3.96,8003985.0,31379654.26
2019-08-20,3.98,4.09,3.94,4.02,11779120.0,46975670.25
2019-08-21,4.01,4.04,3.93,3.95,7494649.0,29785447.94
2019-08-22,3.96,3.97,3.91,3.96,4735464.0,18681221.8
2019-08-23,3.98,4.03,3.93,3.93,5756500.0,22878911.0
2019-08-26,3.8,3.93,3.76,3.9,6791713.0,26329025.01
2019-08-27,3.92,4.01,3.9,4.0,6755809.0,26920716.29
2019-08-28,4.0,4.03,3.96,4.0,5927748.0,23689086.04
2019-08-29,4.02,4.06,3.96,3.96,7404346.0,29628614.04
2019-08-30,3.98,4.0,3.78,3.84,8424999.0,32829802.22
2019-09-02,3.85,4.02,3.85,3.99,10926130.0,43354266.0
2019-09-03,4.03,4.03,3.97,4.0,6404960.0,25578383.4
2019-09-04,4.02,4.1,3.97,4.04,12261738.0,49385884.14
2019-09-05,4.05,4.11,4.02,4.05,13150038.0,53555819.16
2019-09-06,4.07,4.12,3.98,4.12,14569167.0,59213660.69
2019-09-09,4.13,4.15,4.07,4.12,17112885.0,70292259.8
2019-09-10,4.13,4.24,4.11,4.19,17790045.0,74206512.98
2019-09-11,4.23,4.28,4.15,4.17,12941970.0,54363570.95
2019-09-12,4.19,4.31,4.15,4.29,16572402.0,70100924.02
2019-09-16,4.25,4.39,4.17,4.24,18737302.0,79735176.98
2019-09-17,4.23,4.23,3.96,4.06,15565762.0,63764059.19
2019-09-18,4.09,4.11,4.04,4.06,6764207.0,27618731.43
2019-09-19,4.06,4.14,4.02,4.11,7064421.0,28805977.45
2019-09-20,4.13,4.17,4.09,4.12,6540185.0,26998981.35
2019-09-23,4.11,4.11,4.02,4.07,7518462.0,30579305.16
2019-09-24,4.09,4.15,4.07,4.11,7480900.0,30791848.1
2019-09-25,4.08,4.11,3.97,4.06,8993815.0,36402690.3
2019-09-26,4.47,4.47,4.08,4.08,35361483.0,152976471.91
2019-09-27,3.84,3.93,3.77,3.82,25530982.0,98207959.51
2019-09-30,3.8,3.84,3.65,3.65,10352971.0,38786763.62
2019-10-08,3.66,3.72,3.64,3.65,6701312.0,24699675.04
2019-10-09,3.64,3.69,3.6,3.68,5197463.0,18978510.01
2019-10-10,3.68,3.77,3.67,3.75,7074775.0,26321838.5
2019-10-11,3.75,3.78,3.71,3.76,5095600.0,19110382.0
2019-10-14,3.79,3.82,3.77,3.81,5761360.0,21931057.8
2019-10-15,3.78,3.79,3.71,3.72,5572100.0,20896440.0
2019-10-16,3.75,3.76,3.67,3.69,4664093.0,17358675.96
2019-10-17,3.7,3.71,3.66,3.67,3354482.0,12350186.12
2019-10-18,3.68,3.78,3.57,3.75,8850956.0,32554588.7
2019-10-21,4.13,4.13,4.08,4.13,23780741.0,98086589.34
2019-10-22,3.99,4.3,3.88,4.11,44995408.0,183731413.54
2019-10-23,4.0,4.37,3.95,4.24,36918936.0,154388877.71
2019-10-24,4.15,4.58,4.1,4.3,45183400.0,196646355.83
2019-10-25,4.23,4.47,4.16,4.19,32180776.0,137720546.92
2019-10-28,4.06,4.22,4.03,4.11,25037133.0,102963868.64
2019-10-29,4.13,4.14,3.92,3.92,18270526.0,73350293.57
2019-10-30,3.84,3.9,3.76,3.84,13634401.0,52090422.11
2019-10-31,3.84,3.85,3.68,3.7,9199500.0,34540466.0
2019-11-01,3.72,3.77,3.67,3.75,6002700.0,22364523.0
2019-11-04,3.75,3.77,3.69,3.73,6704965.0,24999995.54
2019-11-05,3.74,3.76,3.7,3.72,4949727.0,18430966.93
2019-11-06,3.73,3.75,3.69,3.71,4722703.0,17563222.14
2019-11-07,3.7,3.75,3.68,3.75,3985900.0,14812742.0
2019-11-08,3.76,3.79,3.7,3.7,4864800.0,18209844.0
2019-11-11,3.73,3.9,3.72,3.75,10560879.0,39989266.27
2019-11-12,3.71,3.85,3.58,3.81,9553702.0,35698254.4
2019-11-13,3.78,3.85,3.73,3.74,5357942.0,20217398.08
2019-11-14,3.73,3.77,3.64,3.69,5739326.0,21219423.94
2019-11-15,3.69,3.7,3.6,3.61,4413476.0,16058656.6
2019-11-18,3.59,3.66,3.58,3.66,3122002.0,11332771.3
2019-11-19,3.65,3.73,3.63,3.72,4615829.0,17066244.49
2019-11-20,3.72,3.74,3.67,3.7,4379601.0,16205476.71
2019-11-21,3.7,3.73,3.65,3.71,3536200.0,13078532.0
2019-11-22,3.72,3.77,3.67,3.71,4069902.0,15148334.36
2019-11-25,3.73,3.74,3.66,3.68,3276200.0,12081029.25
2019-11-26,3.69,3.78,3.67,3.73,6127900.0,22818992.98
2019-11-27,3.76,3.85,3.72,3.78,11138200.0,42225488.0
2019-11-28,3.74,3.84,3.69,3.7,6554150.0,24485794.5
2019-11-29,3.71,3.71,3.63,3.68,4429100.0,16258380.0
2019-12-02,3.7,3.72,3.66,3.67,2895400.0,10696355.0
2019-12-03,3.67,3.72,3.66,3.72,3770600.0,13919427.0
2019-12-04,3.7,3.73,3.7,3.72,3424051.0,12724217.72
2019-12-05,3.72,3.78,3.72,3.75,4727368.0,17708029.33
2019-12-06,3.76,3.79,3.74,3.78,4895600.0,18404836.0
2019-12-09,3.74,3.78,3.74,3.75,3836000.0,14408548.0
2019-12-10,3.75,3.77,3.74,3.76,3369901.0,12658549.75
2019-12-11,3.77,3.78,3.73,3.73,3638626.0,13622307.5
2019-12-12,3.74,3.74,3.68,3.69,4332500.0,16050102.0
2019-12-13,3.71,3.82,3.68,3.82,12916902.0,48603242.49
2019-12-16,3.81,3.82,3.75,3.82,8166719.0,30949375.97
2019-12-17,3.83,3.93,3.8,3.9,11365868.0,44033290.73
2019-12-18,3.87,3.99,3.87,3.95,11764467.0,46259989.63
2019-12-19,3.96,4.09,3.93,4.0,11476426.0,46004009.48
2019-12-20,4.0,4.19,3.95,4.08,17962403.0,72634856.94
2019-12-23,4.05,4.05,3.79,3.81,16389100.0,63947814.0
2019-12-24,3.81,3.88,3.78,3.85,7500629.0,28824156.94
2019-12-25,3.85,3.89,3.83,3.85,6149041.0,23719526.23
2019-12-26,3.85,3.87,3.8,3.86,5581840.0,21449481.2
2019-12-27,3.89,3.91,3.82,3.83,7833366.0,30340308.96
2019-12-30,3.8,3.89,3.74,3.86,7177426.0,27304567.5
2019-12-31,3.85,3.88,3.82,3.85,5480100.0,21077384.0
2020-01-02,3.87,3.97,3.85,3.96,11738341.0,45988667.7
2020-01-03,3.96,4.07,3.93,4.04,13971250.0,56146062.29
2020-01-06,4.02,4.1,3.96,4.02,14429917.0,58071538.16
2020-01-07,4.06,4.08,4.0,4.04,9207710.0,37083232.38
2020-01-08,4.04,4.04,3.93,3.93,8566716.0,34117303.04
2020-01-09,3.97,4.02,3.96,4.0,6267620.0,25018917.8
2020-01-10,4.0,4.03,3.96,3.97,4794020.0,19091748.0
2020-01-13,3.97,3.98,3.91,3.97,5044700.0,19874692.0
2020-01-14,3.98,4.0,3.94,4.0,7020600.0,27893395.0
2020-01-15,3.99,3.99,3.89,3.9,5824261.0,22812889.51
2020-01-16,3.92,4.12,3.89,4.03,21359028.0,85658643.9
2020-01-17,4.03,4.27,4.01,4.21,26514828.0,110397504.37
2020-01-20,4.19,4.2,4.07,4.08,11150135.0,45935539.6
2020-01-21,4.04,4.12,4.01,4.02,8101303.0,32958187.24
2020-01-22,4.03,4.05,3.94,3.98,7032235.0,28040872.25
2020-01-23,3.96,3.99,3.82,3.85,7765500.0,30307641.0
2020-02-03,3.47,3.47,3.47,3.47,1651800.0,5731746.0
2020-02-04,3.15,3.37,3.15,3.22,15396504.0,49706894.75
2020-02-05,3.28,3.37,3.25,3.34,8594814.0,28545885.44
2020-02-06,3.44,3.5,3.38,3.49,7835348.0,27006492.25
2020-02-07,3.44,3.49,3.39,3.45,7094331.0,24388099.52
2020-02-10,3.44,3.7,3.41,3.68,12546213.0,44806036.8
2020-02-11,3.65,3.65,3.51,3.57,7754774.0,27668834.76
2020-02-12,3.55,3.64,3.53,3.6,5658101.0,20376519.58
2020-02-13,3.62,3.64,3.53,3.53,5411601.0,19315140.53
2020-02-14,3.53,3.57,3.49,3.51,4413900.0,15563457.0
2020-02-17,3.65,3.77,3.6,3.7,10238831.0,37631196.46
2020-02-18,3.69,3.8,3.67,3.78,9802721.0,36685145.36
2020-02-19,3.79,3.93,3.71,3.85,11065170.0,42079735.2
2020-02-20,3.82,3.88,3.73,3.84,10187771.0,38818441.73
2020-02-21,3.84,3.9,3.81,3.86,8917302.0,34381937.69
2020-02-24,3.85,3.93,3.8,3.89,9538364.0,36880902.46
2020-02-25,3.8,3.93,3.73,3.92,11342294.0,43722451.61
2020-02-26,4.31,4.31,4.31,4.31,16353841.0,70485054.71
