date,open,high,low,close,volume,money
2019-08-08,28.7,28.94,28.64,28.7,599266.0,17248849.58
2019-08-09,28.8,29.19,28.01,28.07,749800.0,21434672.08
2019-08-12,28.5,28.55,28.23,28.44,525000.0,14891744.0
2019-08-13,28.31,28.55,27.9,28.3,650826.0,18326382.76
2019-08-14,28.6,28.73,28.3,28.35,616598.0,17554032.92
2019-08-15,27.5,28.12,27.33,28.1,578700.0,16081352.0
2019-08-16,28.2,28.89,28.06,28.41,774668.0,22000114.8
2019-08-19,28.41,29.06,28.41,29.01,1127839.0,32490194.01
2019-08-20,29.02,29.15,28.84,28.89,932326.0,27007894.61
2019-08-21,28.92,29.24,28.8,29.03,983510.0,28546254.24
2019-08-22,29.0,29.03,28.62,28.88,837229.0,24122359.97
2019-08-23,28.81,29.12,28.66,28.7,895458.0,25891909.04
2019-08-26,28.0,29.09,27.6,28.92,976042.0,27981285.06
2019-08-27,28.94,29.82,28.94,29.58,1556315.0,46034900.86
2019-08-28,29.71,30.26,29.27,29.98,1470220.0,43742074.78
2019-08-29,29.78,29.9,29.5,29.53,1014903.0,30124606.59
2019-08-30,29.64,29.88,28.6,28.63,1013403.0,29699723.07
2019-09-02,29.23,30.33,28.9,30.25,2063522.0,61847496.35
2019-09-03,30.23,30.25,29.83,30.15,1203903.0,36100446.49
2019-09-04,30.17,30.7,29.81,30.1,1467000.0,44394508.1
2019-09-05,30.14,30.53,30.12,30.14,1770363.0,53672036.09
2019-09-06,30.14,33.15,30.14,33.15,4632377.0,146237007.05
2019-09-09,33.33,35.6,32.32,34.0,6360204.0,212327420.58
2019-09-10,33.32,33.99,33.04,33.36,3187965.0,106524710.51
2019-09-11,33.5,35.34,33.07,34.68,4762585.0,163475350.54
2019-09-12,34.08,35.29,34.08,34.37,3409804.0,118078412.8
2019-09-16,34.33,35.37,34.11,35.3,3671658.0,128402325.8
2019-09-17,35.66,38.5,34.71,34.71,6014619.0,218705986.62
2019-09-18,33.88,34.41,33.44,33.6,3641667.0,123155543.1
2019-09-19,33.42,33.73,32.8,33.23,2561453.0,84902400.55
2019-09-20,33.09,34.15,33.08,33.49,2041064.0,68727807.28
2019-09-23,32.97,33.37,32.4,33.1,1583860.0,51919438.51
2019-09-24,33.2,33.47,33.01,33.07,1263310.0,41944797.5
2019-09-25,33.09,33.09,32.2,32.32,1210478.0,39307956.66
2019-09-26,32.55,32.79,31.26,31.4,1529216.0,48423421.12
2019-09-27,31.4,33.21,31.4,32.81,2017701.0,65648527.69
2019-09-30,32.75,33.4,32.6,32.75,1439969.0,47600562.55
2019-10-08,32.69,32.95,31.8,31.97,997800.0,32211764.0
2019-10-09,32.35,34.7,32.0,34.1,3197673.0,107777973.64
2019-10-10,34.0,34.45,33.6,34.24,2510310.0,85488134.76
2019-10-11,34.16,34.16,33.5,33.53,1925268.0,65041999.7
2019-10-14,33.59,34.52,33.59,33.86,1708229.0,58231245.67
2019-10-15,34.06,35.31,34.06,34.95,3446756.0,119823473.88
2019-10-16,34.7,35.3,34.18,34.45,1875746.0,64644410.42
2019-10-17,34.51,34.73,32.7,32.95,2502184.0,83694781.06
2019-10-18,32.96,33.42,31.8,32.14,1635137.0,53340887.24
2019-10-21,32.1,32.45,31.51,32.18,1022720.0,32746979.0
2019-10-22,32.18,32.67,32.12,32.54,1052998.0,34113412.36
2019-10-23,32.88,32.88,32.23,32.3,879218.0,28563607.74
2019-10-24,32.4,32.75,31.9,32.55,904386.0,29221518.14
2019-10-25,32.41,32.59,32.04,32.5,772032.0,24968675.74
2019-10-28,32.1,32.68,32.1,32.62,796798.0,25897843.9
2019-10-29,32.62,32.68,31.6,31.69,1241820.0,39638769.4
2019-10-30,31.3,31.65,29.8,29.85,1522040.0,46030631.11
2019-10-31,30.12,30.28,29.85,29.96,634006.0,19078423.24
2019-11-01,29.97,30.5,29.97,30.42,550190.0,16703365.34
2019-11-04,30.45,30.79,30.21,30.68,578886.0,17691473.12
2019-11-05,30.9,30.9,30.21,30.68,550900.0,16871725.0
2019-11-06,30.85,30.85,30.16,30.33,501470.0,15234887.2
2019-11-07,30.33,30.4,30.08,30.32,394000.0,11903336.8
2019-11-08,30.44,30.96,30.16,30.7,785660.0,24064915.8
2019-11-11,30.28,30.65,29.32,29.63,729404.0,21795239.2
2019-11-12,29.81,29.86,29.11,29.66,509626.0,14997535.2
2019-11-13,29.51,30.37,29.5,30.29,660900.0,19887079.0
2019-11-14,30.13,30.56,30.06,30.5,470900.0,14308222.0
2019-11-15,30.7,30.7,30.2,30.31,415200.0,12605767.0
2019-11-18,30.47,31.5,29.66,31.28,1078964.0,33412264.74
2019-11-19,31.34,32.27,31.13,32.27,1120484.0,35723411.32
2019-11-20,32.17,32.63,32.0,32.47,1221080.0,39414032.8
2019-11-21,31.82,33.2,31.7,32.59,1388400.0,45392432.42
2019-11-22,32.61,33.15,32.19,32.9,1368000.0,44758356.12
2019-11-25,32.9,33.13,32.08,32.52,902352.0,29434557.44
2019-11-26,32.82,33.47,32.5,32.88,1202500.0,39587721.0
2019-11-27,32.61,32.94,32.05,32.63,889606.0,28965021.14
2019-11-28,32.75,33.17,32.41,33.0,1152417.0,38015549.73
2019-11-29,32.85,33.65,32.85,33.62,1330284.0,44241360.64
2019-12-02,33.66,33.85,33.28,33.63,1149415.0,38492170.5
2019-12-03,33.38,33.39,32.38,33.33,1077570.0,35527205.08
2019-12-04,32.5,33.18,32.5,32.93,642300.0,21098287.39
2019-12-05,32.75,33.33,32.75,32.86,696691.0,22955801.34
2019-12-06,32.86,32.98,32.41,32.92,753704.0,24673081.29
2019-12-09,33.03,33.49,32.71,33.4,970245.0,32177102.56
2019-12-10,33.5,34.5,33.4,34.49,1982026.0,67719769.08
2019-12-11,34.3,34.78,33.76,33.77,1481386.0,50657962.32
2019-12-12,33.82,34.09,32.77,32.83,1359101.0,45184927.5
2019-12-13,32.88,35.11,32.88,35.0,3112309.0,107598564.55
2019-12-16,34.99,37.58,34.64,36.4,3700560.0,132988158.34
2019-12-17,36.57,37.71,36.2,37.34,2958693.0,109300310.7
2019-12-18,37.18,37.8,36.61,37.45,2749600.0,102626505.76
2019-12-19,37.32,39.12,37.1,39.08,3311932.0,126925425.34
2019-12-20,39.0,39.36,38.11,39.02,2687526.0,104330495.62
2019-12-23,38.36,38.36,36.2,36.82,2308849.0,86295162.12
2019-12-24,36.66,37.38,36.5,37.28,1253867.0,46412357.75
2019-12-25,37.35,38.2,36.9,38.15,1673000.0,63023313.0
2019-12-26,38.26,38.26,36.19,36.5,2921960.0,107629264.0
2019-12-27,36.55,38.98,36.11,38.98,3714475.0,138894150.27
2019-12-30,38.89,38.89,37.23,37.45,3625964.0,136892618.86
2019-12-31,37.45,37.46,36.63,37.0,1663883.0,61510300.88
2020-01-02,37.05,37.65,36.3,36.53,3265072.0,119645870.64
