date,open,high,low,close,volume,money
2019-08-08,5.24,5.25,5.18,5.22,1324400.0,6904923.0
2019-08-09,5.24,5.25,5.1,5.13,1917700.0,9922086.0
2019-08-12,5.24,5.24,5.1,5.19,2702806.0,13862927.68
2019-08-13,5.13,5.15,5.1,5.15,1454100.0,7451293.64
2019-08-14,5.19,5.21,5.1,5.15,2031470.0,10481201.28
2019-08-15,5.04,5.14,4.95,5.13,2949404.0,14825890.88
2019-08-16,5.13,5.23,5.11,5.17,2139400.0,11080308.0
2019-08-19,5.17,5.3,5.17,5.28,2751700.0,14464735.0
2019-08-20,5.3,5.34,5.22,5.26,2948500.0,15518851.84
2019-08-21,5.28,5.29,5.23,5.26,1476200.0,7764123.0
2019-08-22,5.25,5.29,5.22,5.26,1290600.0,6777979.0
2019-08-23,5.22,5.27,5.22,5.24,1351206.0,7092538.38
2019-08-26,5.14,5.18,5.08,5.16,2501603.0,12857363.39
2019-08-27,5.2,5.28,5.18,5.28,2314199.0,12132583.96
2019-08-28,5.29,5.31,5.24,5.29,2967896.0,15659621.92
2019-08-29,5.32,5.32,5.27,5.29,2065600.0,10916433.0
2019-08-30,5.3,5.32,5.1,5.15,3471000.0,18054027.0
2019-09-02,5.15,5.26,5.14,5.24,2333200.0,12167720.0
2019-09-03,5.26,5.27,5.2,5.26,2341700.0,12265683.0
2019-09-04,5.22,5.29,5.21,5.29,2778141.0,14625605.07
2019-09-05,5.3,5.39,5.28,5.33,4174380.0,22312864.4
2019-09-06,5.36,5.48,5.31,5.43,4157900.0,22296290.38
2019-09-09,5.43,5.45,5.37,5.45,4513082.0,24445645.44
2019-09-10,5.45,5.46,5.4,5.44,2966300.0,16090695.0
2019-09-11,5.45,5.49,5.41,5.43,2614800.0,14245448.36
2019-09-12,5.42,5.47,5.41,5.46,2313800.0,12602016.36
2019-09-16,5.46,5.51,5.45,5.51,2615002.0,14343090.18
2019-09-17,5.49,5.49,5.28,5.32,3815700.0,20413957.0
2019-09-18,5.32,5.37,5.27,5.31,2111389.0,11221317.59
2019-09-19,5.34,5.41,5.28,5.39,2373760.0,12700934.8
2019-09-20,5.39,5.43,5.35,5.39,1766500.0,9522671.0
2019-09-23,5.38,5.42,5.25,5.29,2357900.0,12470889.0
2019-09-24,5.28,5.38,5.25,5.31,3028000.0,16065327.0
2019-09-25,5.3,5.35,5.2,5.21,2779000.0,14635772.7
2019-09-26,5.22,5.24,5.06,5.08,2274230.0,11663213.54
2019-09-27,5.08,5.17,5.03,5.16,1608380.0,8260224.2
2019-09-30,5.12,5.24,5.1,5.12,1275400.0,6586242.0
2019-10-08,5.22,5.28,5.13,5.17,1937643.0,10046482.31
2019-10-09,5.11,5.23,5.1,5.23,1913000.0,9920245.0
2019-10-10,5.24,5.36,5.2,5.31,2533000.0,13416863.0
2019-10-11,5.32,5.73,5.29,5.58,13932466.0,77278456.62
2019-10-14,5.57,5.6,5.46,5.58,5787770.0,31939597.5
2019-10-15,5.54,5.54,5.39,5.48,4625163.0,25186253.2
2019-10-16,5.45,5.46,5.39,5.4,2876671.0,15601542.4
2019-10-17,5.37,5.45,5.37,5.42,2040284.0,11061742.86
2019-10-18,5.44,5.45,5.26,5.27,3258000.0,17372939.0
2019-10-21,5.31,5.31,5.21,5.24,1752000.0,9190749.0
2019-10-22,5.27,5.3,5.22,5.29,1998710.0,10499946.8
2019-10-23,5.27,5.33,5.26,5.29,1243100.0,6580387.0
2019-10-24,5.31,5.31,5.23,5.29,1307602.0,6889042.48
2019-10-25,5.3,5.35,5.25,5.33,1328500.0,7039300.0
2019-10-28,5.33,5.43,5.29,5.39,1910910.0,10288744.9
2019-10-29,5.47,5.5,5.37,5.37,3350702.0,18258066.92
2019-10-30,5.31,5.5,5.28,5.42,3955202.0,21485239.64
2019-10-31,5.38,5.44,5.28,5.29,2821600.0,15091583.31
2019-11-01,5.38,5.38,5.22,5.27,3353300.0,17719674.0
2019-11-04,5.27,5.27,5.17,5.21,5614260.0,29245846.0
2019-11-05,5.2,5.23,5.16,5.19,3089963.0,16049279.71
2019-11-06,5.21,5.24,5.15,5.19,2656622.0,13777176.3
2019-11-07,5.2,5.21,5.16,5.2,1449600.0,7517610.0
2019-11-08,5.2,5.26,5.19,5.2,3000343.0,15685344.89
2019-11-11,5.2,5.2,5.08,5.1,2625840.0,13435014.8
2019-11-12,5.11,5.13,5.04,5.13,1391746.0,7067447.84
2019-11-13,5.1,5.14,5.07,5.1,1195506.0,6099998.62
2019-11-14,5.1,5.15,5.07,5.12,1151800.0,5890749.0
2019-11-15,5.1,5.14,5.03,5.04,1297300.0,6588758.0
2019-11-18,5.05,5.06,4.97,5.02,1399400.0,7024462.0
2019-11-19,5.02,5.1,4.98,5.08,1558600.0,7872541.0
2019-11-20,5.1,5.1,4.99,5.01,1936900.0,9756351.0
2019-11-21,5.01,5.05,5.0,5.02,1142501.0,5733834.0
2019-11-22,5.04,5.09,5.01,5.03,1577300.0,7947530.0
2019-11-25,5.01,5.08,4.98,5.07,1665600.0,8387158.0
2019-11-26,5.07,5.09,5.05,5.07,1638000.0,8312760.0
2019-11-27,5.1,5.1,5.04,5.05,1038600.0,5259113.0
2019-11-28,5.04,5.08,5.02,5.04,767000.0,3871994.4
2019-11-29,5.02,5.11,5.0,5.1,2031400.0,10283240.0
2019-12-02,5.11,5.13,5.06,5.1,1807000.0,9199452.0
2019-12-03,5.08,5.12,5.04,5.11,1275451.0,6481421.66
2019-12-04,5.1,5.14,5.07,5.13,1703854.0,8704386.52
2019-12-05,5.11,5.17,5.1,5.16,1927211.0,9910064.03
2019-12-06,5.16,5.18,5.12,5.17,1789711.0,9212264.65
2019-12-09,5.15,5.2,5.14,5.16,2035840.0,10524286.4
2019-12-10,5.14,5.17,5.12,5.16,1259842.0,6481759.5
2019-12-11,5.17,5.19,5.12,5.16,1699600.0,8760720.0
