date,open,high,low,close,volume,money
2019-07-26,3.66,3.68,3.64,3.66,9815535.0,35950413.0
2019-07-29,3.66,3.67,3.63,3.64,8467028.0,30856655.0
2019-07-30,3.64,3.69,3.63,3.66,12701879.0,46620455.0
2019-07-31,3.67,3.68,3.63,3.65,7289224.0,26572912.0
2019-08-01,3.64,3.65,3.61,3.63,9103039.0,33078219.0
2019-08-02,3.6,3.61,3.58,3.61,10624533.0,38186958.0
2019-08-05,3.59,3.6,3.55,3.57,10530672.0,37680921.0
2019-08-06,3.53,3.55,3.21,3.5,30516911.0,105841393.0
2019-08-07,3.49,3.5,3.43,3.47,11372939.0,39378365.0
2019-08-08,3.46,3.48,3.44,3.46,7389073.0,25546856.0
2019-08-09,3.47,3.49,3.4,3.42,8996687.0,30896154.0
2019-08-12,3.42,3.45,3.39,3.44,6280264.0,21529776.0
2019-08-13,3.43,3.44,3.39,3.42,5545896.0,18924398.0
2019-08-14,3.43,3.47,3.42,3.43,6270224.0,21583694.0
2019-08-15,3.38,3.42,3.35,3.42,10543798.0,35625075.0
2019-08-16,3.4,3.43,3.39,3.41,6547438.0,22333824.0
2019-08-19,3.42,3.48,3.41,3.48,16325414.0,56306906.0
2019-08-20,3.47,3.49,3.45,3.46,16418799.0,56994301.0
2019-08-21,3.45,3.47,3.44,3.44,11233489.0,38770992.0
2019-08-22,3.45,3.46,3.4,3.42,16250776.0,55618027.0
2019-08-23,3.42,3.43,3.38,3.41,14541690.0,49521320.0
2019-08-26,3.34,3.4,3.33,3.4,14597752.0,49047815.0
2019-08-27,3.42,3.45,3.4,3.43,31208754.0,106970462.0
2019-08-28,3.41,3.44,3.41,3.41,22622506.0,77420387.0
2019-08-29,3.43,3.43,3.4,3.4,18895730.0,64499102.0
2019-08-30,3.42,3.43,3.35,3.4,18734830.0,63778140.0
2019-09-02,3.4,3.45,3.37,3.43,21791160.0,74577355.0
2019-09-03,3.44,3.46,3.42,3.43,13815844.0,47482909.0
2019-09-04,3.43,3.46,3.42,3.46,18839795.0,64793368.0
2019-09-05,3.46,3.53,3.46,3.48,25488522.0,89166542.0
2019-09-06,3.5,3.5,3.45,3.46,14626706.0,50683046.0
2019-09-09,3.48,3.5,3.47,3.5,16064659.0,55976325.0
2019-09-10,3.5,3.51,3.47,3.49,17430227.0,60686306.0
2019-09-11,3.5,3.57,3.48,3.56,40372236.0,142477214.0
2019-09-12,3.55,3.58,3.52,3.55,17188916.0,60951012.0
2019-09-16,3.55,3.57,3.51,3.52,17357730.0,61433184.0
2019-09-17,3.51,3.51,3.43,3.43,17044803.0,59058208.0
2019-09-18,3.43,3.45,3.42,3.42,10240647.0,35183364.0
2019-09-19,3.42,3.45,3.39,3.44,13840310.0,47360774.0
2019-09-20,3.44,3.45,3.42,3.42,11084056.0,38021677.0
2019-09-23,3.42,3.42,3.36,3.39,14612665.0,49366535.0
2019-09-24,3.39,3.4,3.36,3.38,16510390.0,55749848.0
2019-09-25,3.37,3.38,3.32,3.38,16998801.0,56882557.0
2019-09-26,3.37,3.39,3.35,3.38,13408173.0,45204896.0
2019-09-27,3.35,3.39,3.35,3.37,9627870.0,32496395.0
2019-09-30,3.37,3.39,3.35,3.38,7152575.0,24104944.0
2019-10-08,3.38,3.4,3.36,3.38,8153594.0,27554405.0
2019-10-09,3.37,3.39,3.35,3.39,7364671.0,24865607.0
2019-10-10,3.38,3.4,3.38,3.4,8140699.0,27604573.0
2019-10-11,3.4,3.41,3.37,3.41,10489844.0,35585733.0
2019-10-14,3.43,3.48,3.42,3.45,15756367.0,54368792.0
2019-10-15,3.45,3.45,3.42,3.42,7654809.0,26254464.0
2019-10-16,3.43,3.44,3.39,3.4,6869146.0,23493871.0
