date,open,high,low,close,volume,money
2019-07-23,6.45,6.47,6.43,6.45,50822041.0,327567582.0
2019-07-24,6.45,6.5,6.45,6.48,62202602.0,402852461.0
2019-07-25,6.47,6.47,6.44,6.47,43038711.0,277975274.0
2019-07-26,6.45,6.57,6.44,6.54,116335248.0,757442497.0
2019-07-29,6.52,6.56,6.51,6.54,56523870.0,369504140.0
2019-07-30,6.56,6.56,6.53,6.54,47269200.0,309282604.0
2019-07-31,6.54,6.55,6.5,6.51,40173380.0,261776936.0
2019-08-01,6.49,6.5,6.45,6.46,50752817.0,328507065.0
2019-08-02,6.38,6.38,6.31,6.33,95839322.0,607698285.0
2019-08-05,6.31,6.32,6.25,6.25,65246356.0,409216740.0
2019-08-06,6.17,6.19,6.13,6.16,90367104.0,556623325.0
2019-08-07,6.16,6.28,6.13,6.2,88996986.0,551871342.0
2019-08-08,6.17,6.2,6.16,6.17,57586013.0,355890045.0
2019-08-09,6.19,6.22,6.14,6.17,56478575.0,348868483.0
2019-08-12,6.17,6.19,6.15,6.19,41709671.0,257521139.0
2019-08-13,6.17,6.17,6.13,6.14,42810762.0,263203285.0
2019-08-14,6.17,6.19,6.13,6.14,48662603.0,299794558.0
2019-08-15,6.06,6.11,6.03,6.1,57756532.0,350652907.0
2019-08-16,6.09,6.12,6.07,6.1,44962180.0,274045605.0
2019-08-19,6.1,6.18,6.08,6.18,69927360.0,429057763.0
2019-08-20,6.17,6.22,6.15,6.19,52564402.0,325448086.0
2019-08-21,6.19,6.19,6.15,6.17,34287647.0,211565935.0
2019-08-22,6.17,6.18,6.13,6.15,37307378.0,229278903.0
2019-08-23,6.16,6.17,6.11,6.12,42795686.0,262718694.0
2019-08-26,6.03,6.07,6.02,6.07,47107708.0,285089984.0
2019-08-27,6.08,6.13,6.07,6.1,70802591.0,432429972.0
2019-08-28,6.11,6.12,6.09,6.09,40329236.0,246148202.0
2019-08-29,6.11,6.11,6.07,6.09,34150998.0,207917722.0
2019-08-30,6.12,6.16,6.09,6.12,68939478.0,422584410.0
2019-09-02,6.11,6.17,6.1,6.16,61856812.0,380494750.0
2019-09-03,6.16,6.16,6.13,6.15,39027877.0,239695443.0
2019-09-04,6.15,6.19,6.14,6.19,75308273.0,464561742.0
2019-09-05,6.21,6.29,6.21,6.23,100910130.0,630814027.0
2019-09-06,6.24,6.27,6.22,6.26,61343008.0,382855225.0
2019-09-09,6.29,6.33,6.25,6.33,98782834.0,622132018.0
2019-09-10,6.33,6.36,6.29,6.35,73980655.0,467955462.0
2019-09-11,6.35,6.35,6.31,6.32,54298036.0,343928147.0
2019-09-12,6.31,6.33,6.26,6.28,71761298.0,451026819.0
2019-09-16,6.54,6.59,6.46,6.5,310385190.0,2027363130.0
2019-09-17,6.52,6.53,6.41,6.42,134806966.0,869044450.0
2019-09-18,6.36,6.36,6.32,6.33,104498812.0,661869224.0
2019-09-19,6.32,6.35,6.29,6.35,62429180.0,394221420.0
2019-09-20,6.35,6.4,6.33,6.38,56850312.0,361538818.0
2019-09-23,6.38,6.4,6.35,6.36,47942820.0,305239536.0
2019-09-24,6.3,6.3,6.25,6.26,40676470.0,255223610.0
2019-09-25,6.24,6.24,6.14,6.15,59373619.0,366708184.0
2019-09-26,6.15,6.17,6.1,6.1,47886279.0,293203057.0
2019-09-27,6.1,6.12,6.07,6.11,48293716.0,293944707.0
2019-09-30,6.19,6.25,6.17,6.19,83796756.0,520293662.0
2019-10-08,6.19,6.19,6.11,6.11,81068578.0,497849735.0
2019-10-09,6.09,6.1,6.06,6.1,54854341.0,333383054.0
2019-10-10,6.09,6.1,6.07,6.09,49054727.0,298517426.0
2019-10-11,6.1,6.19,6.09,6.17,84721229.0,519789196.0
2019-10-14,6.17,6.19,6.14,6.16,72654853.0,447728561.0
2019-10-15,6.15,6.15,6.1,6.11,45439229.0,278066695.0
2019-10-16,6.11,6.13,6.09,6.09,36113649.0,220428106.0
2019-10-17,6.09,6.12,6.09,6.11,30001051.0,182986022.0
2019-10-18,6.11,6.12,6.05,6.06,49443043.0,300487138.0
2019-10-21,6.06,6.07,6.03,6.06,40668292.0,245894980.0
2019-10-22,6.07,6.07,6.04,6.07,36311448.0,219741812.0
2019-10-23,6.08,6.08,6.05,6.05,31953065.0,193554360.0
2019-10-24,6.07,6.09,6.05,6.06,41772553.0,253293703.0
2019-10-25,6.07,6.07,6.03,6.06,56708948.0,342748087.0
2019-10-28,6.06,6.07,6.04,6.07,68466674.0,414281211.0
2019-10-29,6.05,6.06,6.03,6.03,38255615.0,231148734.0
2019-10-30,6.03,6.03,5.98,5.98,59737125.0,358540585.0
2019-10-31,5.95,5.96,5.88,5.88,105338295.0,623262545.0
2019-11-01,5.85,5.9,5.84,5.89,60434609.0,354635170.0
2019-11-04,5.91,5.92,5.87,5.89,55173803.0,324839974.0
2019-11-05,5.89,5.91,5.86,5.9,54681121.0,321818219.0
2019-11-06,5.89,5.89,5.85,5.85,41801207.0,245274178.0
