date,open,high,low,close,volume,money
2019-08-08,30.2,30.36,29.66,29.79,2074939.0,62234045.0
2019-08-09,30.13,30.13,29.29,29.37,1694661.0,50215607.0
2019-08-12,29.37,29.66,29.18,29.61,1017630.0,29975874.0
2019-08-13,29.32,29.5,29.18,29.31,1088960.0,31919066.0
2019-08-14,29.8,29.85,29.34,29.39,1482542.0,43778195.0
2019-08-15,28.6,29.23,28.37,29.16,1793564.0,51627559.0
2019-08-16,29.18,29.45,29.01,29.04,1369454.0,39892326.0
2019-08-19,29.08,30.05,29.08,30.02,2787575.0,82631263.0
2019-08-20,30.09,30.48,29.92,30.15,2405059.0,72594853.0
2019-08-21,30.02,30.26,29.88,29.93,1347341.0,40465514.0
2019-08-22,29.93,30.19,29.71,29.86,1633478.0,48841554.0
2019-08-23,29.75,30.08,29.66,29.71,1305794.0,38910330.0
2019-08-26,29.21,29.5,29.11,29.38,1437981.0,42199072.0
2019-08-27,29.61,30.28,29.61,30.07,2376689.0,71272805.0
2019-08-28,30.07,30.07,29.51,29.68,1470770.0,43753450.0
2019-08-29,29.5,30.28,28.52,30.24,5381743.0,157209963.0
2019-08-30,30.07,31.19,30.01,30.25,4720143.0,145006208.0
2019-09-02,30.18,30.79,30.18,30.39,3153070.0,96139767.0
2019-09-03,30.33,30.64,30.06,30.24,2516137.0,76148889.0
2019-09-04,30.35,30.38,29.83,30.38,2963471.0,89358296.0
2019-09-05,30.52,31.13,30.42,30.52,4477852.0,137812619.0
2019-09-06,30.68,30.78,30.35,30.54,2221698.0,67806912.0
2019-09-09,30.9,31.45,30.54,31.28,4630577.0,143274640.0
2019-09-10,31.3,31.37,30.83,31.25,3271338.0,101495922.0
2019-09-11,31.35,31.4,30.91,30.94,2574445.0,79859249.0
2019-09-12,30.94,30.98,30.38,30.68,2391518.0,73363452.0
2019-09-16,30.71,31.09,30.69,30.85,2751271.0,85001614.0
2019-09-17,30.9,30.92,29.96,29.99,3409476.0,103382316.0
2019-09-18,29.96,30.19,29.66,29.87,1849035.0,55286215.0
2019-09-19,30.0,30.6,29.87,30.4,1767189.0,53556689.0
2019-09-20,30.49,30.57,30.23,30.4,1715907.0,52187469.0
2019-09-23,30.4,30.5,29.32,29.55,2519885.0,74847734.0
2019-09-24,29.81,29.96,29.56,29.68,1584837.0,47191866.0
2019-09-25,29.76,31.35,29.2,30.66,5274587.0,160887950.0
2019-09-26,30.91,33.73,30.8,32.11,13997144.0,451097061.0
2019-09-27,31.6,33.2,30.87,32.94,8389106.0,274078613.0
2019-09-30,32.64,33.66,32.1,32.35,5835761.0,192182422.0
2019-10-08,32.49,33.13,31.6,31.74,4245759.0,136572253.0
2019-10-09,31.55,31.55,30.12,30.65,5871869.0,180695821.0
2019-10-10,30.65,30.93,30.13,30.8,3879022.0,118838270.0
2019-10-11,30.85,30.86,30.18,30.39,3275985.0,99741089.0
2019-10-14,30.68,30.69,30.1,30.27,4282072.0,130148368.0
2019-10-15,30.11,30.2,29.59,29.67,2774453.0,82677922.0
2019-10-16,29.67,30.17,29.62,29.88,2386611.0,71403508.0
2019-10-17,29.88,30.2,29.63,29.85,1880524.0,56283627.0
2019-10-18,29.85,30.15,29.49,29.51,1864035.0,55482650.0
2019-10-21,29.51,29.6,28.56,28.68,2590909.0,74606795.0
2019-10-22,28.75,29.0,28.65,28.95,1533892.0,44224705.0
2019-10-23,28.96,29.09,28.66,28.79,1200230.0,34580620.0
2019-10-24,28.79,28.79,28.05,28.29,2396231.0,67830217.0
2019-10-25,28.14,28.4,27.4,28.27,2476837.0,69018140.0
2019-10-28,28.2,28.46,27.7,28.36,1985854.0,55862035.0
2019-10-29,28.36,28.36,27.7,27.9,1927273.0,53888603.0
2019-10-30,27.72,27.9,27.06,27.83,3033413.0,82979767.0
2019-10-31,27.65,28.54,27.4,27.92,3190861.0,89957869.0
2019-11-01,27.95,28.19,27.71,28.04,1313999.0,36756574.0
2019-11-04,28.13,28.36,27.9,28.0,2153926.0,60583248.0
2019-11-05,27.91,28.26,27.51,28.04,2279842.0,63625801.0
2019-11-06,28.05,28.9,27.95,28.75,3383308.0,96653670.0
2019-11-07,28.67,28.83,28.25,28.46,2293697.0,65294027.0
2019-11-08,28.55,28.83,28.34,28.4,1618995.0,46185296.0
2019-11-11,28.4,28.4,27.58,27.83,1497169.0,41686316.0
2019-11-12,27.83,28.04,27.52,28.03,1318755.0,36574333.0
2019-11-13,27.9,28.19,27.75,27.92,1254759.0,35141404.0
2019-11-14,27.9,28.2,27.84,28.01,951354.0,26598998.0
2019-11-15,27.82,28.14,27.5,27.99,1778807.0,49365715.0
2019-11-18,28.08,28.83,27.88,28.63,3016376.0,85837137.0
2019-11-19,28.63,28.8,28.2,28.53,2307788.0,65531332.0
2019-11-20,28.44,28.49,28.1,28.22,1877726.0,52972006.0
2019-11-21,28.18,28.55,27.7,28.27,1726805.0,48760825.0
2019-11-22,28.27,28.57,27.86,28.04,1827494.0,51634756.0
2019-11-25,28.05,28.33,27.75,27.87,1380429.0,38587072.0
2019-11-26,27.93,28.04,27.61,27.81,1245668.0,34552426.0
2019-11-27,27.83,27.85,27.51,27.82,1176009.0,32543335.0
2019-11-28,27.82,27.94,27.53,27.56,1057400.0,29248696.0
2019-11-29,27.55,27.65,26.99,27.37,1694174.0,46127126.0
2019-12-02,27.37,27.48,27.12,27.12,839476.0,22841859.0
2019-12-03,27.2,27.54,27.12,27.44,1270349.0,34736339.0
2019-12-04,27.28,28.49,27.28,28.31,3599818.0,101233907.0
2019-12-05,28.3,28.69,28.17,28.49,2420959.0,68816204.0
2019-12-06,28.5,28.6,28.06,28.16,1695719.0,47884466.0
2019-12-09,28.16,28.29,27.65,27.7,2317765.0,64460326.0
2019-12-10,27.66,27.81,27.55,27.65,1454178.0,40205584.0
2019-12-11,27.72,27.75,27.45,27.51,1306527.0,36033882.0
2019-12-12,27.6,27.66,27.41,27.66,1298458.0,35775491.0
2019-12-13,27.75,28.24,27.75,28.11,2816134.0,78901694.0
2019-12-16,28.16,28.5,27.8,28.4,3006792.0,84898089.0
2019-12-17,28.77,30.6,28.77,29.74,6671662.0,198285841.0
2019-12-18,29.79,30.09,29.35,29.48,3964680.0,117778928.0
2019-12-19,29.65,29.87,29.35,29.7,2598691.0,77076406.0
2019-12-20,29.69,30.13,29.4,29.47,2508797.0,74618122.0
2019-12-23,29.4,29.85,28.69,28.75,2615964.0,76296856.0
2019-12-24,28.7,29.69,28.7,29.58,2878339.0,84258463.0
2019-12-25,29.58,29.8,29.01,29.18,2224492.0,65221160.0
2019-12-26,29.07,29.55,28.93,29.45,2118888.0,62066142.0
2019-12-27,29.59,29.92,29.31,29.36,3206233.0,94876890.0
2019-12-30,29.51,29.74,29.04,29.52,2800971.0,82553588.36
2019-12-31,29.5,29.7,29.31,29.47,2315970.0,68263207.41
2020-01-02,29.8,30.68,29.62,30.28,4663400.0,140644773.54
2020-01-03,30.28,30.4,29.9,30.28,2897271.0,87261899.59
2020-01-06,30.26,31.28,29.99,30.78,4868465.0,149071957.35
2020-01-07,30.61,31.1,30.52,30.84,3014591.0,92746192.2
2020-01-08,30.61,31.36,30.31,30.34,3857956.0,118884293.23
2020-01-09,30.67,30.99,30.34,30.42,2440956.0,74666654.65
2020-01-10,30.5,30.6,29.82,30.03,2383131.0,71743332.39
2020-01-13,30.1,30.51,29.9,30.5,3764619.0,113866058.82
2020-01-14,30.45,31.03,30.36,30.55,3774664.0,115825804.29
2020-01-15,30.78,30.78,29.85,29.92,3219986.0,96662818.0
2020-01-16,29.92,30.33,29.65,29.73,1933854.0,57797560.79
2020-01-17,29.83,29.95,29.5,29.79,1805704.0,53684735.38
2020-01-20,29.58,30.09,29.55,29.97,1662435.0,49582109.29
2020-01-21,29.99,29.99,29.01,29.12,2861927.0,84145795.26
2020-01-22,28.97,29.38,28.61,29.34,2562063.0,74417329.68
2020-01-23,28.5,29.15,27.81,27.9,2936129.0,83394262.61
2020-02-03,25.11,25.11,25.11,25.11,1454600.0,36525006.0
2020-02-04,24.35,25.35,24.14,24.95,5582594.0,138103294.51
2020-02-05,25.03,25.77,24.93,25.65,4390072.0,112036677.91
2020-02-06,25.67,25.81,25.17,25.61,3278338.0,83821065.25
2020-02-07,25.39,25.82,25.17,25.46,2748274.0,69757968.83
2020-02-10,25.76,26.24,25.31,26.16,2288165.0,59083891.87
2020-02-11,26.2,27.3,25.96,26.71,4121623.0,110243668.48
2020-02-12,27.75,29.14,27.2,28.6,7490285.0,211878752.6
2020-02-13,28.4,30.17,28.2,29.1,7875957.0,231829309.6
2020-02-14,28.68,29.45,28.12,28.2,5841965.0,166810266.52
2020-02-17,28.44,28.66,28.06,28.63,5097149.0,144468144.95
2020-02-18,28.51,29.1,28.22,28.98,4378349.0,126018870.31
2020-02-19,29.02,30.68,28.72,29.83,7845868.0,233910689.38
2020-02-20,29.72,30.38,29.54,29.89,6631050.0,198448408.01
2020-02-21,29.81,30.55,29.37,30.28,6814201.0,204214865.14
2020-02-24,29.67,30.27,29.0,29.54,6046976.0,178573632.59
2020-02-25,28.9,29.07,27.89,28.87,6056907.0,173760297.22
2020-02-26,28.41,29.19,28.22,28.37,3838610.0,110069521.79
2020-02-27,28.56,28.65,28.02,28.21,2845983.0,80538442.48
