date,open,high,low,close,volume,money
2019-10-14,5.21,5.27,5.15,5.24,12716362.0,66394207.51
2019-10-15,5.25,5.28,5.12,5.18,10834466.0,56104252.5
2019-10-16,5.18,5.2,5.07,5.11,8994271.0,46099586.42
2019-10-17,5.11,5.15,5.05,5.08,8738551.0,44633801.58
2019-10-18,5.13,5.39,5.1,5.25,28555375.0,149765883.67
2019-10-21,5.14,5.16,4.88,4.99,19713667.0,98650089.59
2019-10-22,4.94,5.36,4.94,5.23,22166475.0,114482422.52
2019-10-23,5.28,5.45,5.23,5.32,31762526.0,169368525.72
2019-10-24,5.32,5.6,5.29,5.51,45865230.0,250633224.61
2019-10-25,5.44,5.68,5.36,5.48,38567151.0,212376281.66
2019-10-28,5.45,5.52,5.29,5.48,26633339.0,144020923.09
2019-10-29,5.42,5.45,5.28,5.28,20671070.0,110866656.65
2019-10-30,5.23,5.27,5.06,5.13,18559604.0,95607612.59
2019-10-31,5.1,5.14,5.03,5.04,11879738.0,60276936.89
2019-11-01,5.07,5.13,5.02,5.11,9770959.0,49710595.15
2019-11-04,5.1,5.13,5.02,5.07,11969435.0,60682093.31
2019-11-05,5.09,5.09,5.01,5.07,8846894.0,44650129.77
2019-11-06,5.05,5.06,4.93,4.96,10617351.0,53004570.49
2019-11-07,4.94,5.02,4.93,5.0,6405622.0,31967582.68
2019-11-08,5.03,5.07,4.95,4.96,6607366.0,33129463.82
2019-11-11,4.95,4.95,4.7,4.74,12056059.0,57653702.96
2019-11-12,4.72,4.77,4.66,4.75,5925509.0,27951748.12
2019-11-13,4.74,4.75,4.66,4.68,3992219.0,18802762.93
2019-11-14,4.68,4.72,4.64,4.67,5272530.0,24679271.5
2019-11-15,4.67,4.69,4.59,4.59,4793380.0,22207233.8
2019-11-18,4.52,4.62,4.52,4.59,4930530.0,22534541.5
2019-11-19,4.6,4.71,4.58,4.68,5400480.0,25201088.5
2019-11-20,4.7,4.7,4.62,4.63,3795209.0,17687793.57
2019-11-21,4.6,4.63,4.55,4.61,3066813.0,14118388.12
2019-11-22,4.62,4.67,4.57,4.59,4858463.0,22440152.98
2019-11-25,4.56,4.64,4.54,4.64,4397190.0,20190580.0
2019-11-26,4.65,4.66,4.54,4.58,6575972.0,30124653.98
2019-11-27,4.58,4.58,4.47,4.5,6284215.0,28444086.4
2019-11-28,4.5,4.55,4.48,4.5,3631230.0,16374871.8
2019-11-29,4.43,4.47,4.25,4.33,13797837.0,59667334.09
2019-12-02,4.33,4.42,4.31,4.36,5549810.0,24231993.3
2019-12-03,4.32,4.41,4.27,4.39,5290910.0,23003291.8
2019-12-04,4.37,4.45,4.36,4.41,4401632.0,19390496.3
2019-12-05,4.38,4.55,4.38,4.52,9214413.0,41415312.88
2019-12-06,4.5,4.57,4.49,4.52,7661114.0,34643536.2
2019-12-09,4.52,4.53,4.45,4.48,6245940.0,28004090.8
2019-12-10,4.47,4.49,4.4,4.48,7340210.0,32606720.6
2019-12-11,4.48,4.69,4.46,4.57,13783257.0,63219787.35
2019-12-12,4.55,4.58,4.5,4.51,6859920.0,31083827.4
2019-12-13,4.53,4.57,4.52,4.56,6578615.0,29928067.47
2019-12-16,4.58,4.66,4.55,4.65,7808413.0,36018795.82
2019-12-17,4.66,4.73,4.62,4.68,10581205.0,49525447.1
2019-12-18,4.68,4.8,4.65,4.78,13353236.0,62969161.69
2019-12-19,4.78,4.81,4.73,4.78,8825641.0,42133696.29
2019-12-20,4.77,4.81,4.67,4.68,9085255.0,43068282.65
2019-12-23,4.69,4.69,4.57,4.57,9574530.0,44340886.04
2019-12-24,4.57,4.64,4.57,4.64,7198985.0,33205071.95
2019-12-25,4.63,4.68,4.59,4.64,6785480.0,31433192.3
2019-12-26,4.64,4.69,4.62,4.68,7275710.0,33824391.7
2019-12-27,4.68,4.93,4.66,4.84,30487844.0,147185341.68
2019-12-30,4.76,4.87,4.67,4.85,15553220.0,74616800.4
2019-12-31,4.8,4.84,4.75,4.8,11691345.0,56048975.0
2020-01-02,4.83,5.28,4.81,5.05,37311975.0,187775447.87
2020-01-03,5.0,5.2,4.96,5.1,32109946.0,163015169.27
2020-01-06,5.0,5.1,4.96,5.01,21961549.0,110583651.94
2020-01-07,5.04,5.15,5.03,5.11,19152574.0,97429813.81
2020-01-08,5.05,5.07,4.92,4.94,21251620.0,106191424.58
2020-01-09,5.01,5.43,5.0,5.43,75238038.0,401663306.01
2020-01-10,5.53,5.67,5.23,5.29,69171519.0,376068620.63
2020-01-13,5.21,5.53,5.12,5.47,46601976.0,250686725.03
2020-01-14,5.5,5.52,5.35,5.44,32236061.0,174424401.5
2020-01-15,5.4,5.44,5.27,5.33,19442563.0,103495012.5
2020-01-16,5.35,5.41,5.24,5.35,18689801.0,99303193.64
2020-01-17,5.36,5.41,5.21,5.22,19249587.0,102482562.57
2020-01-20,5.18,5.19,5.07,5.14,16729765.0,85739580.85
2020-01-21,5.13,5.17,5.01,5.02,15928275.0,81131929.7
2020-01-22,4.98,5.04,4.85,5.0,15544145.0,76806793.97
2020-01-23,4.94,4.95,4.67,4.73,18177199.0,87531709.16
2020-02-03,4.26,4.26,4.26,4.26,1719700.0,7325922.0
2020-02-04,3.83,4.06,3.83,3.95,28915574.0,114016028.14
2020-02-05,3.99,4.17,3.96,4.06,19530231.0,79584564.97
2020-02-06,4.08,4.15,4.0,4.1,22056796.0,89585580.95
2020-02-07,4.12,4.15,4.04,4.13,15492344.0,63472464.86
2020-02-10,4.1,4.28,4.07,4.25,17273480.0,72690201.8
2020-02-11,4.26,4.29,4.18,4.19,12582730.0,53132993.7
2020-02-12,4.19,4.25,4.17,4.24,12090270.0,50943289.9
2020-02-13,4.22,4.25,4.11,4.13,14659423.0,61089952.74
2020-02-14,4.12,4.15,4.08,4.14,11626590.0,47782445.3
2020-02-17,4.14,4.29,4.14,4.28,15401798.0,65169189.86
2020-02-18,4.33,4.43,4.3,4.39,19848625.0,86563065.63
2020-02-19,4.38,4.44,4.34,4.38,15343457.0,67492490.86
2020-02-20,4.4,4.48,4.32,4.48,16811600.0,74208195.5
2020-02-21,4.46,4.55,4.44,4.49,17325026.0,77887923.36
2020-02-24,4.46,4.47,4.38,4.47,17794390.0,78924709.0
2020-02-25,4.35,4.39,4.21,4.37,20808421.0,89806157.37
2020-02-26,4.23,4.47,4.22,4.4,23606500.0,103297954.3
2020-02-27,4.41,4.47,4.32,4.34,15144620.0,66422849.9
2020-02-28,4.18,4.25,4.05,4.06,18922119.0,78393747.77
2020-03-02,4.07,4.21,4.07,4.17,12381544.0,51365110.33
2020-03-03,4.23,4.3,4.19,4.23,13038229.0,55385103.86
2020-03-04,4.21,4.48,4.18,4.46,25101440.0,109342533.48
2020-03-05,4.48,4.55,4.43,4.46,24232837.0,108127460.62
2020-03-06,4.41,4.51,4.38,4.49,18135528.0,80860115.56
2020-03-09,4.42,4.45,4.29,4.29,14442452.0,62953996.57
2020-03-10,4.23,4.36,4.12,4.36,16617597.0,70622559.62
2020-03-11,4.37,4.41,4.28,4.29,13057231.0,56911866.93
2020-03-12,4.25,4.26,4.14,4.17,11893902.0,49856180.06
2020-03-13,3.97,4.1,3.92,4.09,14317541.0,57480858.72
2020-03-16,4.11,4.15,3.97,3.97,11806525.0,48139402.05
2020-03-17,3.99,4.25,3.82,4.08,22698274.0,90524116.39
2020-03-18,4.08,4.11,3.94,3.94,12978103.0,52490788.85
2020-03-19,3.95,4.1,3.84,4.09,14132562.0,56120988.73
2020-03-20,4.09,4.11,4.02,4.07,10245169.0,41504169.69
2020-03-23,3.98,4.01,3.88,3.9,7596142.0,30033417.8
2020-03-24,3.94,3.99,3.88,3.98,6255040.0,24716079.1
2020-03-25,4.06,4.06,3.99,4.03,8562340.0,34464172.9
2020-03-26,4.0,4.16,3.97,4.14,20687636.0,84281052.86
2020-03-27,4.55,4.55,4.55,4.55,13975140.0,63586887.0
2020-03-30,4.5,4.79,4.29,4.5,67985739.0,307832554.19
2020-03-31,4.38,4.43,4.19,4.21,40162010.0,171909907.85
2020-04-01,4.03,4.4,4.01,4.33,37833119.0,157478355.18
2020-04-02,4.18,4.31,4.16,4.24,21216339.0,89440380.7
2020-04-03,4.21,4.48,4.16,4.32,34562571.0,149978634.52
2020-04-07,4.39,4.4,4.28,4.35,30727676.0,133365405.51
2020-04-08,4.3,4.79,4.26,4.63,67353664.0,311850709.42
2020-04-09,4.51,4.57,4.46,4.5,39605546.0,178649566.32
2020-04-10,4.47,4.48,4.27,4.33,28677080.0,125055971.47
2020-04-13,4.28,4.34,4.25,4.27,12353726.0,53035652.7
2020-04-14,4.28,4.43,4.27,4.35,16538364.0,71869770.21
2020-04-15,4.29,4.29,4.19,4.2,20515373.0,86934473.47
2020-04-16,4.16,4.17,4.09,4.11,15709094.0,64703424.06
2020-04-17,4.14,4.15,4.07,4.07,10547441.0,43397103.89
2020-04-20,4.08,4.12,4.07,4.1,8304717.0,33942291.37
2020-04-21,4.1,4.1,4.01,4.04,10422390.0,42053595.76
2020-04-22,4.03,4.15,3.99,4.13,12197997.0,49703198.81
2020-04-23,4.12,4.17,4.11,4.13,12217494.0,50583760.2
2020-04-24,4.11,4.11,3.99,4.01,11621592.0,46940500.88
2020-04-27,4.01,4.05,3.99,4.0,5753174.0,23127357.4
2020-04-28,3.99,4.0,3.75,3.88,10812130.0,41811986.4
2020-04-29,3.83,3.88,3.81,3.81,6183730.0,23747809.65
2020-04-30,3.82,3.88,3.81,3.86,5466335.0,21079408.1
2020-05-06,3.81,3.91,3.8,3.91,6157315.0,23788908.55
2020-05-07,3.88,4.08,3.87,4.0,11534680.0,45600476.4
2020-05-08,4.0,4.08,3.94,4.03,12242384.0,49104365.54
2020-05-11,4.0,4.01,3.91,3.93,10438077.0,41255883.85
2020-05-12,3.92,4.04,3.91,3.98,7395882.0,29375020.42
2020-05-13,3.97,4.15,3.9,4.1,19276920.0,78551687.13
2020-05-14,4.1,4.15,3.98,4.04,16054418.0,64978448.36
2020-05-15,4.04,4.44,4.01,4.44,70627070.0,311053173.61
2020-05-18,4.31,4.44,4.2,4.3,54140294.0,232425341.37
2020-05-19,4.31,4.42,4.17,4.29,42669417.0,183591995.98
2020-05-20,4.24,4.32,4.08,4.1,31977787.0,133511990.13
