date,open,high,low,close,volume,money
2019-07-26,6.81,6.93,6.8,6.92,11749982.0,80955473.03
2019-07-29,6.92,7.02,6.85,6.96,14599272.0,101068599.55
2019-07-30,6.94,6.97,6.92,6.94,8239705.0,57226208.21
2019-07-31,6.93,6.93,6.85,6.89,8564098.0,58903928.83
2019-08-01,6.87,6.91,6.77,6.8,10932284.0,74524322.02
2019-08-02,6.7,6.78,6.64,6.71,11949855.0,80204607.3
2019-08-05,6.69,6.85,6.68,6.71,11035225.0,74506749.76
2019-08-06,6.63,6.63,6.41,6.56,16440382.0,107586806.6
2019-08-07,6.6,6.62,6.48,6.5,8395066.0,54894572.82
2019-08-08,6.53,6.63,6.47,6.48,13695469.0,89353914.19
2019-08-09,6.55,6.55,6.24,6.31,26777498.0,170446444.4
2019-08-12,6.31,6.38,6.27,6.38,7747116.0,49011684.69
2019-08-13,6.33,6.42,6.3,6.36,7092542.0,45129402.59
2019-08-14,6.43,6.44,6.34,6.35,8301155.0,52930608.67
2019-08-15,6.24,6.26,6.17,6.24,19282335.0,119729897.02
2019-08-16,6.24,6.28,6.21,6.24,11200454.0,69927941.32
2019-08-19,6.27,6.46,6.26,6.45,22705912.0,144627290.88
2019-08-20,6.45,6.51,6.42,6.43,14653721.0,94634832.44
2019-08-21,6.42,6.45,6.36,6.41,9858319.0,63180981.72
2019-08-22,6.44,6.56,6.4,6.53,18663932.0,121263585.84
2019-08-23,6.5,6.56,6.39,6.5,15405793.0,99766425.89
2019-08-26,6.39,6.48,6.31,6.46,13798216.0,88434795.14
2019-08-27,6.5,6.61,6.4,6.59,23274413.0,152525082.32
2019-08-28,6.62,6.73,6.5,6.64,27378255.0,182090527.9
2019-08-29,6.67,6.82,6.62,6.76,32679664.0,220726655.34
2019-08-30,6.83,6.99,6.76,6.88,40090125.0,275680086.4
2019-09-02,6.95,7.44,6.95,7.31,82912517.0,601682222.24
2019-09-03,7.31,7.39,7.17,7.3,48304596.0,351172594.74
2019-09-04,7.25,7.32,7.13,7.21,34292802.0,247083368.79
2019-09-05,7.25,7.33,7.2,7.21,39304313.0,285096114.18
2019-09-06,7.21,7.3,7.17,7.22,23293321.0,168106248.35
2019-09-09,7.27,7.28,7.14,7.24,26562188.0,191453646.53
2019-09-10,7.21,7.36,7.19,7.2,29198851.0,211577506.68
2019-09-11,7.2,7.21,7.0,7.03,36613521.0,259856340.85
2019-09-12,7.05,7.08,6.97,7.07,17766013.0,125022787.96
2019-09-16,7.1,7.14,7.0,7.03,21719101.0,153100739.24
2019-09-17,7.03,7.03,6.76,6.79,29228256.0,200928856.82
2019-09-18,6.8,6.84,6.73,6.77,18052832.0,122359602.67
2019-09-19,6.78,6.85,6.73,6.84,19881450.0,134872262.0
2019-09-20,6.81,6.84,6.72,6.76,22385378.0,151215786.96
2019-09-23,6.76,6.77,6.6,6.67,23832198.0,159016188.4
2019-09-24,6.67,6.73,6.63,6.65,15144588.0,101123947.62
2019-09-25,6.62,6.72,6.6,6.63,15297400.0,101964187.25
2019-09-26,6.65,6.68,6.48,6.49,18358175.0,120048721.71
2019-09-27,6.49,6.6,6.48,6.52,11419543.0,74596368.73
2019-09-30,6.53,6.57,6.5,6.51,8120664.0,53017308.36
2019-10-08,6.51,6.53,6.37,6.39,13590400.0,87683458.04
2019-10-09,6.4,6.48,6.37,6.47,7828087.0,50415139.4
2019-10-10,6.47,6.53,6.45,6.51,10390318.0,67534872.22
2019-10-11,6.5,6.55,6.41,6.53,14024619.0,90816183.89
2019-10-14,6.56,6.61,6.56,6.58,15589328.0,102627716.56
2019-10-15,6.58,6.58,6.44,6.45,11740375.0,76036848.74
2019-10-16,6.47,6.48,6.41,6.41,8423430.0,54214918.3
