date,open,high,low,close,volume,money
2019-05-17,10.28,10.38,9.6,9.76,18133850.0,180804832.1
2019-05-20,9.78,9.95,9.65,9.91,10572446.0,103717843.13
2019-05-21,9.91,10.14,9.85,10.07,11565722.0,115854186.66
2019-05-22,10.09,10.28,9.96,10.14,11103290.0,112644823.0
2019-05-23,10.2,10.22,9.82,9.9,9969650.0,99402298.95
2019-05-24,9.79,10.0,9.79,9.89,6722160.0,66601091.94
2019-05-27,9.94,10.29,9.88,10.25,12050982.0,121957778.32
2019-05-28,10.55,10.65,10.24,10.3,18566635.0,193809275.14
2019-05-29,10.21,10.38,10.18,10.25,11390524.0,117221419.14
2019-05-30,10.24,10.25,9.89,10.06,10353435.0,103778034.15
2019-05-31,10.07,10.14,9.9,9.92,8167925.0,81797224.65
2019-06-03,9.93,9.99,9.67,9.71,10998080.0,107461346.5
2019-06-04,9.66,9.81,9.56,9.68,8436053.0,81425257.62
2019-06-05,9.79,9.86,9.65,9.68,7535800.0,73608822.82
2019-06-06,9.73,9.85,9.35,9.41,8582424.0,82260930.28
2019-06-10,9.43,9.61,9.35,9.54,7881562.0,74961999.7
2019-06-11,9.53,9.88,9.48,9.87,11683161.0,113881348.59
2019-06-12,9.81,9.98,9.69,9.7,9012085.0,88315491.65
2019-06-13,9.72,9.82,9.68,9.76,8297547.0,80965462.82
2019-06-14,9.81,9.86,9.44,9.5,8776500.0,84689800.0
2019-06-17,9.5,9.55,9.38,9.46,5874690.0,55611465.37
2019-06-18,9.48,9.59,9.41,9.52,5997533.0,56964587.75
2019-06-19,9.73,9.8,9.62,9.63,10124150.0,98447058.92
2019-06-20,9.63,9.92,9.56,9.84,12538175.0,122473710.0
2019-06-21,9.99,10.26,9.95,10.1,16563205.0,167190050.9
2019-06-24,10.1,10.48,10.02,10.21,16744521.0,171605178.25
2019-06-25,10.2,10.21,9.94,10.02,12401100.0,124375943.92
2019-06-26,10.0,10.14,9.89,9.95,11097823.0,110858197.32
2019-06-27,9.97,10.14,9.96,10.03,9039500.0,90640071.5
2019-06-28,10.03,10.03,9.77,9.87,9060255.0,89433839.9
2019-07-01,10.1,10.25,10.03,10.24,13585952.0,138211449.02
2019-07-02,10.24,10.25,10.14,10.18,8088050.0,82446845.0
2019-07-03,10.08,10.09,9.88,10.0,10880405.0,108263434.0
2019-07-04,10.0,10.03,9.78,9.87,8359900.0,82602782.0
2019-07-05,9.88,9.96,9.8,9.91,7532550.0,74456440.5
2019-07-08,9.91,9.91,9.59,9.63,10379350.0,100559007.5
2019-07-09,9.71,9.86,9.62,9.8,7845075.0,76643848.0
2019-07-10,9.85,10.02,9.78,9.8,9544600.0,94522780.0
2019-07-11,9.82,9.96,9.67,9.69,7540500.0,73907802.0
2019-07-12,9.7,9.77,9.53,9.55,6907900.0,66592569.5
2019-07-15,8.71,9.23,8.7,9.03,19142245.0,171683523.6
2019-07-16,9.05,9.64,9.03,9.53,18766821.0,176902993.82
2019-07-17,6.77,6.84,6.43,6.44,23081455.0,151557393.92
2019-07-18,6.49,6.49,6.2,6.2,17773031.0,111814493.63
2019-07-19,6.2,6.3,6.15,6.17,12257785.0,76273496.65
2019-07-22,6.2,6.22,5.85,6.0,14603094.0,87759584.75
2019-07-23,6.03,6.17,6.0,6.06,8655563.0,52591876.77
2019-07-24,6.08,6.21,6.07,6.08,12991731.0,79585438.9
