date,open,high,low,close,volume,money
2019-07-26,2.92,2.93,2.9,2.91,5179015.0,15076620.4
2019-07-29,2.92,3.2,2.9,3.05,50764788.0,156727653.92
2019-07-30,2.97,3.03,2.96,3.0,29177338.0,87270907.88
2019-07-31,2.98,3.04,2.96,2.99,15635999.0,46714220.01
2019-08-01,2.99,3.04,2.96,3.03,15922150.0,47955152.0
2019-08-02,2.97,3.02,2.96,3.01,19634475.0,58909864.25
2019-08-05,3.0,3.0,2.95,2.98,17150710.0,51050300.3
2019-08-06,2.92,2.94,2.89,2.93,15615175.0,45487726.65
2019-08-07,2.92,2.96,2.9,2.91,7140900.0,20870459.2
2019-08-08,2.91,2.94,2.9,2.91,8158345.0,23810436.4
2019-08-09,2.92,2.94,2.88,2.88,12645695.0,36686189.95
2019-08-12,2.89,2.91,2.87,2.91,4918030.0,14221446.9
2019-08-13,2.89,2.9,2.88,2.89,4366820.0,12598257.6
2019-08-14,2.91,2.92,2.88,2.89,5907620.0,17151627.7
2019-08-15,2.86,2.91,2.85,2.9,7930550.0,22803294.0
2019-08-16,2.9,2.93,2.89,2.9,5786116.0,16807952.2
2019-08-19,2.9,2.99,2.9,2.98,14748953.0,43356201.32
2019-08-20,2.98,3.0,2.95,2.96,9192815.0,27306685.05
2019-08-21,2.98,3.1,2.96,3.03,31702752.0,95858553.61
2019-08-22,3.01,3.05,3.0,3.01,14824040.0,44841143.6
2019-08-23,3.01,3.08,3.0,3.04,20284440.0,61508403.3
2019-08-26,2.98,3.02,2.97,2.99,8299287.0,24851877.13
2019-08-27,3.01,3.1,3.0,3.06,32842698.0,100551734.45
2019-08-28,3.04,3.12,3.03,3.08,22064121.0,67749705.0
2019-08-29,3.08,3.1,3.04,3.04,10853087.0,33211793.48
2019-08-30,3.05,3.07,2.97,3.01,12536843.0,37808503.4
2019-09-02,2.99,3.04,2.98,3.03,8423500.0,25469416.0
2019-09-03,3.03,3.04,2.99,3.01,8693815.0,26188065.15
2019-09-04,3.0,3.06,2.99,3.05,10092875.0,30563919.25
2019-09-05,3.05,3.13,3.04,3.08,21027180.0,64831473.02
2019-09-06,3.07,3.1,3.06,3.08,10126250.0,31141722.5
2019-09-09,3.1,3.12,3.08,3.1,11342278.0,35061210.37
2019-09-10,3.08,3.1,3.03,3.09,15552257.0,47574017.29
2019-09-11,3.09,3.11,3.05,3.06,11590688.0,35690802.72
2019-09-12,3.06,3.15,3.04,3.14,22127322.0,68730507.89
2019-09-16,3.13,3.18,3.11,3.18,24025856.0,75753839.52
2019-09-17,3.16,3.17,3.09,3.1,14853933.0,46242270.8
2019-09-18,3.09,3.3,3.09,3.19,33688953.0,107022263.36
2019-09-19,3.18,3.21,3.14,3.16,16114600.0,50986696.5
2019-09-20,3.13,3.16,3.09,3.1,16814975.0,52491882.0
2019-09-23,3.08,3.1,3.03,3.08,13493601.0,41272683.92
2019-09-24,3.08,3.14,3.05,3.11,11285650.0,34992804.45
2019-09-25,3.09,3.1,3.03,3.05,9824582.0,30022005.8
2019-09-26,3.05,3.08,2.97,3.06,16805253.0,50783257.97
2019-09-27,3.04,3.08,3.02,3.05,6911365.0,21130257.6
2019-09-30,3.06,3.06,3.0,3.04,7565600.0,22877851.0
2019-10-08,2.99,3.05,2.99,3.02,5240841.0,15830023.41
2019-10-09,3.02,3.04,2.99,3.02,4824625.0,14508944.25
2019-10-10,3.02,3.05,3.02,3.04,4788636.0,14545620.12
2019-10-11,3.04,3.12,3.03,3.12,13644171.0,42133369.34
2019-10-14,3.12,3.17,3.11,3.14,20678219.0,64939517.44
2019-10-15,3.15,3.18,3.12,3.15,13633879.0,42983218.85
2019-10-16,3.17,3.18,3.09,3.1,13724145.0,42991781.38
2019-10-17,3.1,3.19,3.09,3.16,14055208.0,44314284.95
2019-10-18,3.17,3.17,3.08,3.09,11370713.0,35470060.17
2019-10-21,3.05,3.12,3.03,3.11,8710290.0,26839336.7
2019-10-22,3.1,3.23,3.09,3.18,21946160.0,69754320.41
2019-10-23,3.21,3.22,3.16,3.2,16234692.0,51805817.58
2019-10-24,3.21,3.21,3.15,3.17,10360312.0,32831055.92
2019-10-25,3.16,3.25,3.15,3.25,18313902.0,59007502.03
