date,open,high,low,close,volume,money
2019-08-09,14.66,14.66,14.66,14.66,69465.0,1018357.0
2019-08-12,16.13,16.13,16.13,16.13,40423.0,652023.0
2019-08-13,17.74,17.74,17.74,17.74,57036.0,1011819.0
2019-08-14,19.51,19.51,19.51,19.51,95490.0,1863010.0
2019-08-15,21.46,21.46,21.46,21.46,481296.0,10328612.0
2019-08-16,23.61,23.61,23.61,23.61,460470.0,10871697.0
2019-08-19,25.97,25.97,25.97,25.97,504132.0,13092308.0
2019-08-20,28.57,28.57,26.38,26.5,34402194.0,934357650.0
2019-08-21,25.45,27.09,25.2,26.67,23565147.0,619988319.0
2019-08-22,26.41,27.98,26.25,27.0,26647148.0,725117743.0
2019-08-23,27.24,27.63,25.67,25.69,19793524.0,521454946.0
2019-08-26,24.65,25.17,24.24,24.87,14824078.0,366101813.0
2019-08-27,25.1,25.77,24.66,25.6,15189105.0,383189571.0
2019-08-28,25.5,26.14,25.25,25.65,14189565.0,365052706.0
2019-08-29,25.5,26.27,24.4,24.4,14861429.0,374624487.0
2019-08-30,24.42,26.84,24.4,26.84,15008776.0,386716304.0
2019-09-02,26.0,27.28,25.62,26.93,22893112.0,609556060.0
2019-09-03,26.77,28.29,26.29,27.61,21275756.0,579391182.0
2019-09-04,27.3,28.18,26.53,27.47,17533868.0,478867581.0
2019-09-05,27.34,29.75,27.23,27.46,23293674.0,656534525.0
2019-09-06,27.0,29.33,26.71,28.4,21477190.0,603875268.0
2019-09-09,28.65,31.1,28.06,29.54,22415988.0,664088885.0
2019-09-10,29.26,30.48,28.85,30.0,17567234.0,520695531.0
2019-09-11,29.91,30.5,28.75,28.79,13895701.0,407985305.0
2019-09-12,28.73,29.5,28.4,28.6,10142887.0,293432774.0
2019-09-16,28.84,29.26,28.53,29.2,10331557.0,298733081.0
2019-09-17,28.97,29.96,28.6,28.88,10938611.0,318445787.0
2019-09-18,28.99,30.08,27.67,30.0,17710968.0,515140426.0
2019-09-19,29.7,30.45,29.3,30.07,13737949.0,410871615.0
2019-09-20,29.79,30.45,28.0,28.03,18000703.0,523747321.0
2019-09-23,27.6,27.8,26.2,26.66,11593910.0,310267344.0
2019-09-24,26.68,27.19,26.26,27.03,7893296.0,211272550.0
2019-09-25,26.66,27.0,25.33,25.51,8606352.0,225109791.0
2019-09-26,25.61,25.83,24.41,24.58,7101573.0,177742227.0
2019-09-27,24.7,25.09,24.05,24.82,4572315.0,113148088.0
2019-09-30,24.86,25.05,23.31,23.41,5466829.0,131557133.0
2019-10-08,23.61,23.86,23.05,23.3,3860085.0,90604024.0
2019-10-09,23.08,23.73,22.91,23.73,3221295.0,75488815.0
2019-10-10,23.63,24.14,23.53,23.94,3714651.0,88877803.0
2019-10-11,23.93,24.1,23.5,23.79,3851773.0,91873609.0
2019-10-14,23.9,24.46,23.9,24.11,4040980.0,97905512.0
2019-10-15,23.92,23.93,23.23,23.26,3966396.0,93139258.0
2019-10-16,23.24,23.62,22.94,23.43,3608539.0,84145297.0
2019-10-17,23.23,25.04,23.02,24.63,9175527.0,224788509.0
2019-10-18,24.55,24.85,24.18,24.63,5180949.0,126590470.0
2019-10-21,24.28,24.31,22.17,22.18,7457663.0,168336901.0
