date,open,high,low,close,volume,money
2019-08-08,31.28,32.49,31.21,32.14,5084014.0,162749243.0
2019-08-09,32.38,32.58,31.3,31.65,2969411.0,94135544.0
2019-08-12,31.56,32.25,31.08,32.11,2679423.0,84875312.0
2019-08-13,31.5,31.5,30.81,31.0,2216125.0,68988802.0
2019-08-14,31.42,33.5,31.21,32.8,6119740.0,199120357.0
2019-08-15,31.69,32.73,31.45,32.66,3423695.0,109969456.0
2019-08-16,32.39,33.33,32.17,32.18,3938389.0,128908562.0
2019-08-19,32.7,34.36,32.01,33.72,5387158.0,178237748.0
2019-08-20,33.71,35.6,33.17,35.54,7787683.0,270229481.0
2019-08-21,35.03,35.28,34.32,34.81,4547842.0,158379411.0
2019-08-22,34.81,35.05,34.18,34.6,2957961.0,102078141.0
2019-08-23,34.67,34.67,33.3,33.57,2820021.0,95223568.0
2019-08-26,32.78,33.16,32.32,32.67,1938253.0,63425492.0
2019-08-27,32.72,33.25,32.72,33.12,2112758.0,69784673.0
2019-08-28,33.17,34.25,32.55,34.09,3261825.0,109120588.0
2019-08-29,33.87,33.98,33.38,33.41,1608200.0,54001997.0
2019-08-30,33.48,33.67,31.75,31.8,2292800.0,74658086.0
2019-09-02,31.83,32.55,31.77,32.41,1050772.0,33901520.0
2019-09-03,32.39,32.71,32.03,32.58,1216100.0,39461138.0
2019-09-04,32.61,32.68,31.9,32.04,1699577.0,54655207.0
2019-09-05,32.3,33.3,32.2,33.14,2913068.0,95705653.0
2019-09-06,33.14,33.38,32.61,32.98,1744679.0,57530910.0
2019-09-09,33.18,34.13,33.18,34.01,2724840.0,92136970.0
2019-09-10,33.95,33.98,33.4,33.68,1658800.0,55844743.0
2019-09-11,33.77,34.0,33.08,33.1,1704100.0,57129469.0
2019-09-12,33.23,33.4,32.73,33.18,1361700.0,44942352.0
2019-09-16,33.18,34.34,33.07,34.1,3052751.0,103218990.0
2019-09-17,33.9,33.9,32.66,32.81,2048630.0,67960052.0
2019-09-18,32.81,33.06,32.0,32.81,1339284.0,43588921.0
2019-09-19,32.81,33.14,32.65,33.03,1334600.0,43965895.0
2019-09-20,33.2,34.19,33.03,33.66,2885851.0,97376996.0
2019-09-23,33.55,33.58,32.4,32.98,1465400.0,47949421.0
2019-09-24,33.01,33.18,32.4,32.5,1371700.0,44921569.0
2019-09-25,32.2,32.32,31.13,31.13,1952823.0,61637551.0
2019-09-26,31.02,31.55,29.89,30.03,1296872.0,39517654.0
2019-09-27,29.99,30.65,29.99,30.36,1332674.0,40532922.0
2019-09-30,30.4,30.54,29.91,30.22,798800.0,24160521.0
2019-10-08,30.22,30.6,29.8,29.97,681562.0,20587284.0
2019-10-09,29.94,30.09,29.31,29.99,832500.0,24869395.0
2019-10-10,30.09,30.56,30.05,30.42,755500.0,22883651.0
2019-10-11,30.53,30.54,29.81,30.13,811971.0,24456004.0
2019-10-14,30.43,30.77,30.23,30.72,835671.0,25563113.0
2019-10-15,30.75,30.75,29.95,30.08,747144.0,22546564.0
2019-10-16,30.3,30.3,29.74,29.76,674519.0,20238970.0
2019-10-17,29.72,29.96,29.32,29.47,715316.0,21157883.0
2019-10-18,29.49,29.83,28.88,28.98,721800.0,21082188.0
2019-10-21,28.97,28.98,28.31,28.51,668600.0,19041381.0
2019-10-22,28.47,29.14,28.47,29.14,651816.0,18830972.0
2019-10-23,29.01,29.45,28.9,28.96,454900.0,13266917.0
2019-10-24,28.84,29.29,28.84,28.88,380700.0,11058775.0
2019-10-25,28.9,29.37,28.76,29.29,622200.0,18111130.0
2019-10-28,29.09,29.5,29.06,29.47,743371.0,21839936.0
2019-10-29,29.29,29.53,28.59,28.74,839471.0,24289398.0
2019-10-30,28.7,28.73,27.8,27.88,758500.0,21393180.0
2019-10-31,27.67,28.28,27.67,27.76,625400.0,17422072.0
2019-11-01,27.76,27.98,27.56,27.88,524111.0,14587400.0
2019-11-04,27.88,28.08,27.82,27.9,413000.0,11523847.0
2019-11-05,27.8,27.94,26.7,26.96,1028716.0,27913621.0
2019-11-06,27.05,27.15,26.1,26.29,1061051.0,28136264.0
2019-11-07,26.18,26.72,26.17,26.61,626016.0,16599034.0
2019-11-08,26.9,26.97,26.6,26.61,508516.0,13618172.0
2019-11-11,26.48,26.48,25.3,25.35,788872.0,20333756.0
2019-11-12,25.7,25.84,25.35,25.73,595594.0,15251813.0
2019-11-13,25.9,25.9,25.2,25.43,511051.0,12977030.0
2019-11-14,25.43,25.68,25.26,25.61,582218.0,14839756.0
2019-11-15,25.61,27.27,25.42,26.52,2078339.0,55629648.0
2019-11-18,26.48,27.36,26.31,26.9,1524500.0,41106789.0
2019-11-19,26.7,26.9,26.28,26.88,1098572.0,29249150.0
2019-11-20,26.7,26.7,26.21,26.31,896366.0,23674637.0
2019-11-21,26.11,26.47,26.0,26.09,469564.0,12302164.0
2019-11-22,26.52,26.79,26.04,26.19,776872.0,20503790.0
2019-11-25,26.25,26.25,25.35,25.85,711123.0,18284805.0
2019-11-26,25.53,26.09,25.53,25.96,563567.0,14629933.0
2019-11-27,25.55,26.26,25.42,25.98,553372.0,14344981.0
2019-11-28,25.98,26.32,25.8,25.9,564600.0,14693233.0
2019-11-29,25.89,26.98,25.7,26.59,992972.0,26281913.0
2019-12-02,26.58,26.87,26.4,26.77,831795.0,22174089.0
2019-12-03,26.29,27.1,26.28,27.05,828195.0,22260534.0
2019-12-04,26.97,26.97,26.62,26.84,588400.0,15753404.0
2019-12-05,26.7,27.29,26.69,27.23,1140379.0,30850461.0
2019-12-06,26.99,27.48,26.85,27.31,899200.0,24525110.0
2019-12-09,27.31,27.74,27.3,27.65,947128.0,26080936.0
2019-12-10,27.31,27.74,27.31,27.53,802616.0,22084528.0
2019-12-11,27.53,27.98,27.3,27.6,717451.0,19843322.0
2019-12-12,27.46,28.08,27.46,27.94,1019751.0,28357231.0
2019-12-13,28.11,30.73,27.95,30.73,2774991.0,81641955.0
2019-12-16,32.0,32.32,30.0,30.15,5492634.0,169477780.0
2019-12-17,29.56,30.0,29.55,29.69,2508742.0,74522405.0
2019-12-18,29.71,32.66,29.42,32.66,5647025.0,178382621.0
2019-12-19,32.66,33.8,31.29,31.3,8488293.0,270667843.0
2019-12-20,30.51,30.8,29.7,29.99,4453576.0,134049512.0
2019-12-23,29.8,30.59,28.59,28.59,3283168.0,97848915.0
2019-12-24,28.61,29.15,28.4,28.99,2089602.0,60271183.0
2019-12-25,28.95,29.3,28.69,29.01,1976356.0,57354116.0
2019-12-26,28.96,29.21,28.71,29.2,1692900.0,48982170.0
2019-12-27,29.18,29.5,28.65,28.65,1871772.0,54342238.0
2019-12-30,28.29,28.36,27.71,28.04,1401065.0,39226319.18
