date,open,high,low,close,volume,money
2019-08-07,6.28,6.32,6.17,6.17,4035000.0,25130708.0
2019-08-08,6.19,6.29,6.19,6.23,2655766.0,16580985.0
2019-08-09,6.26,6.31,6.09,6.1,4273401.0,26437253.0
2019-08-12,6.09,6.16,5.92,6.06,6251621.0,37685237.0
2019-08-13,5.98,6.03,5.9,5.94,3748334.0,22321526.0
2019-08-14,6.05,6.24,6.0,6.22,7916401.0,48818489.0
2019-08-15,6.06,6.22,6.01,6.17,5307979.0,32527331.0
2019-08-16,6.2,6.47,6.17,6.35,5811840.0,36924725.0
2019-08-19,6.2,6.45,6.2,6.42,5328388.0,33962427.0
2019-08-20,6.48,6.68,6.45,6.54,5280570.0,34512586.0
2019-08-21,6.56,6.58,6.43,6.51,3592400.0,23401189.0
2019-08-22,6.48,6.7,6.48,6.67,5516625.0,36534948.0
2019-08-23,6.67,6.72,6.58,6.66,4211577.0,27989515.0
2019-08-26,6.5,6.53,6.41,6.48,5617300.0,36373241.0
2019-08-27,6.57,6.69,6.54,6.59,4793373.0,31669319.0
2019-08-28,6.61,6.62,6.48,6.5,3973250.0,25937930.0
2019-08-29,6.48,6.56,6.47,6.52,2793450.0,18196343.0
2019-08-30,6.54,6.56,6.39,6.47,4687950.0,30298457.0
2019-09-02,6.32,6.35,6.15,6.27,11330343.0,70494662.0
2019-09-03,6.27,6.29,6.2,6.23,3966404.0,24744306.0
2019-09-04,6.23,6.4,6.16,6.35,5426601.0,34251139.0
2019-09-05,6.4,6.48,6.3,6.3,5348300.0,34208270.0
2019-09-06,6.31,6.4,6.22,6.37,4748027.0,30035709.0
2019-09-09,6.39,6.43,6.33,6.38,5209499.0,33128842.0
2019-09-10,6.38,6.38,6.26,6.32,4570747.0,28815952.0
2019-09-11,6.32,6.33,6.24,6.29,3960073.0,24827701.0
2019-09-12,6.34,6.4,6.29,6.35,3976401.0,25220279.0
2019-09-16,6.33,6.39,6.27,6.3,4461400.0,28153510.0
2019-09-17,6.28,6.28,6.07,6.11,6513910.0,40186476.0
2019-09-18,6.1,6.19,6.09,6.12,3229769.0,19817118.0
2019-09-19,6.13,6.22,6.1,6.21,2753911.0,16961013.0
2019-09-20,6.28,6.5,6.27,6.41,7542602.0,48308225.0
2019-09-23,6.41,6.72,6.36,6.66,10067250.0,66116106.0
2019-09-24,6.66,6.84,6.56,6.71,7118489.0,47502841.0
2019-09-25,6.62,6.65,6.37,6.37,8964202.0,57688144.0
2019-09-26,6.26,6.44,6.12,6.17,6476339.0,40546649.0
2019-09-27,6.18,6.28,6.18,6.2,3538788.0,22009285.0
2019-09-30,6.2,6.23,6.08,6.08,3482489.0,21402570.0
2019-10-08,6.08,6.15,6.06,6.1,2502900.0,15283098.0
2019-10-09,6.09,6.09,5.96,6.04,3720478.0,22344073.0
2019-10-10,6.05,6.1,6.03,6.06,2328711.0,14113089.0
2019-10-11,6.06,6.09,5.99,6.02,2917884.0,17602100.0
2019-10-14,6.07,6.1,6.02,6.04,4630032.0,28049091.0
2019-10-15,6.02,6.03,5.98,5.98,3417200.0,20496908.0
2019-10-16,5.97,6.02,5.89,5.89,4052700.0,24091667.0
2019-10-17,5.9,5.9,5.82,5.82,2913401.0,17048103.0
2019-10-18,5.82,6.08,5.81,6.04,4567945.0,27064571.0
2019-10-21,5.99,6.14,5.98,6.04,3869911.0,23431432.0
2019-10-22,6.01,6.06,5.93,5.96,2794701.0,16701311.0
2019-10-23,5.96,5.99,5.9,5.91,1902300.0,11311629.0
2019-10-24,5.86,5.94,5.83,5.85,2443700.0,14328314.0
2019-10-25,5.83,5.95,5.83,5.92,2053511.0,12120181.0
2019-10-28,5.92,5.98,5.87,5.9,2582322.0,15275864.0
