date,open,high,low,close,volume,money
2019-08-08,5.3,5.43,5.11,5.19,71845815.0,377592124.0
2019-08-09,5.17,5.37,5.11,5.2,55250420.0,289071459.0
2019-08-12,5.13,5.16,5.04,5.13,31551358.0,160923040.0
2019-08-13,5.26,5.37,5.18,5.34,62933796.0,332524104.0
2019-08-14,5.1,5.18,5.06,5.18,42696685.0,218634732.0
2019-08-15,5.25,5.29,4.99,5.06,64637300.0,331835845.0
2019-08-16,5.03,5.08,4.97,5.05,28641233.0,144197382.0
2019-08-19,4.93,5.04,4.9,5.03,32648458.0,161764755.0
2019-08-20,4.98,5.1,4.95,5.1,34983670.0,176322161.0
2019-08-21,5.11,5.11,5.0,5.02,24344990.0,122605647.0
2019-08-22,5.0,5.04,4.96,5.0,16052014.0,80193487.0
2019-08-23,4.98,5.07,4.96,5.01,22602493.0,113464106.0
2019-08-26,5.21,5.26,5.07,5.07,42268505.0,217039596.0
2019-08-27,5.02,5.16,5.0,5.13,34246250.0,173618547.0
2019-08-28,5.2,5.37,5.15,5.29,68364224.0,359967459.0
2019-08-29,5.25,5.48,5.19,5.46,74101320.0,395077198.0
2019-08-30,5.3,5.41,5.25,5.25,56931902.0,302258071.0
2019-09-02,5.25,5.33,5.16,5.3,39427493.0,206551621.0
2019-09-03,5.27,5.3,5.22,5.25,29696271.0,155874464.0
2019-09-04,5.47,5.6,5.35,5.46,92905581.0,506747592.0
2019-09-05,5.46,5.57,5.42,5.5,69661947.0,382608101.0
2019-09-06,5.32,5.32,5.18,5.21,73302833.0,384698552.0
2019-09-09,5.2,5.25,5.17,5.25,37770406.0,196897311.0
2019-09-10,5.19,5.24,5.16,5.22,27622886.0,143766931.0
2019-09-11,5.22,5.26,5.2,5.23,26771527.0,139928265.0
2019-09-12,5.22,5.22,5.13,5.17,24175303.0,125023630.0
2019-09-16,5.1,5.25,5.09,5.25,26973903.0,140261733.0
2019-09-17,5.22,5.22,5.08,5.1,24422100.0,125760995.0
2019-09-18,5.12,5.12,5.06,5.08,14403028.0,73305000.0
2019-09-19,5.06,5.06,4.94,5.04,19914961.0,99692620.0
2019-09-20,5.05,5.1,5.01,5.1,16121184.0,81590310.0
2019-09-23,5.1,5.17,5.07,5.1,17523648.0,89710710.0
2019-09-24,5.15,5.16,5.09,5.11,13598199.0,69612038.0
2019-09-25,5.13,5.14,4.95,4.96,21050593.0,105494875.0
2019-09-26,4.88,4.9,4.67,4.67,29340931.0,139547297.0
2019-09-27,4.65,4.74,4.64,4.68,11408644.0,53672725.0
2019-09-30,4.69,4.7,4.6,4.69,9028016.0,42073772.0
2019-10-08,4.7,4.72,4.67,4.71,7068010.0,33240228.0
2019-10-09,4.74,4.84,4.7,4.82,12134815.0,58184809.0
