date,open,high,low,close,volume,money
2019-04-29,8.86,8.94,8.05,8.12,18914875.0,158647738.85
2019-04-30,8.18,8.33,8.12,8.23,10383362.0,85568389.33
2019-05-06,8.08,8.08,7.52,7.68,19076818.0,148169522.34
2019-05-07,7.76,7.85,7.61,7.83,11639683.0,90325601.66
2019-05-08,7.65,7.93,7.57,7.82,9569570.0,74720981.46
2019-05-09,7.73,7.89,7.68,7.78,8247219.0,64503123.82
2019-05-10,7.86,8.13,7.67,8.11,18078786.0,144208863.18
2019-05-13,7.98,8.15,7.96,8.07,9791034.0,78951207.35
2019-05-14,7.94,8.23,7.9,8.17,12269159.0,99604469.17
2019-05-15,8.24,8.42,8.22,8.26,13866770.0,114987816.92
2019-05-16,8.23,8.29,8.13,8.26,10891699.0,89441067.74
2019-05-17,8.3,8.44,7.74,7.82,16866305.0,137515808.93
2019-05-20,7.96,8.14,7.86,8.13,16048531.0,129003132.24
2019-05-21,8.05,8.27,7.91,8.17,16300489.0,132391144.76
2019-05-22,8.11,8.34,8.09,8.32,20011354.0,164891979.97
2019-05-23,8.3,8.32,7.73,7.82,21294244.0,170214131.79
2019-05-24,7.7,7.85,7.46,7.55,15554668.0,118535978.91
2019-05-27,7.49,7.87,7.31,7.84,15823475.0,121940760.58
2019-05-28,7.99,8.26,7.84,8.1,23149375.0,187435164.22
2019-05-29,8.05,8.14,7.96,8.03,14769492.0,119001172.46
2019-05-30,8.01,8.01,7.74,7.92,13157193.0,103488485.35
2019-05-31,7.92,8.26,7.88,8.02,17059637.0,137639644.25
2019-06-03,8.04,8.28,7.67,8.25,22636233.0,182740751.55
2019-06-04,8.1,8.33,7.9,8.07,19987843.0,162833943.21
2019-06-05,8.15,8.8,8.1,8.53,33198389.0,278314815.0
2019-06-06,8.33,8.42,8.11,8.12,19733776.0,162211138.89
2019-06-10,8.05,8.37,7.98,8.3,16230042.0,133572018.18
2019-06-11,8.3,8.61,8.17,8.54,23937129.0,201516947.3
2019-06-12,8.44,8.86,8.34,8.69,28368277.0,243598652.89
2019-06-13,8.6,8.88,8.52,8.82,28502178.0,249111744.68
2019-06-14,8.77,8.82,8.4,8.41,19713077.0,169744870.69
2019-06-17,8.23,8.33,7.61,7.79,28915803.0,229260649.04
2019-06-18,7.77,7.88,7.68,7.77,10195112.0,79440776.47
2019-06-19,7.99,8.08,7.88,7.92,15990018.0,127318440.97
2019-06-20,7.88,8.69,7.77,8.21,26237423.0,214666376.43
2019-06-21,8.19,8.43,8.14,8.33,23400494.0,194702887.94
2019-06-24,8.4,8.49,8.23,8.36,15991207.0,133691270.68
2019-06-25,8.36,8.37,8.1,8.22,13099825.0,107523036.03
2019-06-26,8.2,8.64,8.16,8.51,27443486.0,232575959.84
2019-06-27,8.51,8.55,8.34,8.39,21455152.0,181007891.28
2019-06-28,8.3,8.33,8.02,8.14,14906237.0,121555553.46
2019-07-01,8.4,8.63,8.34,8.54,27269714.0,231716668.34
2019-07-02,8.57,8.63,8.4,8.42,18645815.0,158309123.95
2019-07-03,8.38,8.45,8.18,8.24,13565357.0,112348684.79
2019-07-04,8.29,8.3,8.1,8.15,8693958.0,71199140.21
2019-07-05,8.18,8.28,8.15,8.23,7351991.0,60451551.39
2019-07-08,8.23,8.27,7.83,7.89,12408059.0,98969759.96
2019-07-09,7.85,8.02,7.8,8.0,6959519.0,55158526.91
2019-07-10,7.98,8.03,7.78,7.91,8942410.0,70706808.48
2019-07-11,7.91,7.95,7.71,7.73,9647540.0,75413296.88
2019-07-12,7.7,7.83,7.65,7.7,5906934.0,45712232.61
2019-07-15,7.71,7.9,7.61,7.86,7723981.0,59974873.37
2019-07-16,7.81,7.95,7.8,7.92,6278924.0,49445391.01
2019-07-17,7.89,7.98,7.85,7.95,5492252.0,43519127.57
2019-07-18,7.87,7.88,7.7,7.72,7478420.0,57957959.85
2019-07-19,7.75,8.05,7.75,8.0,12400918.0,98444090.55
2019-07-22,8.04,8.04,7.6,7.69,12942832.0,100100917.23
2019-07-23,7.68,7.76,7.62,7.71,6520980.0,50148065.2
