date,open,high,low,close,volume,money
2019-12-19,24.9,25.7,24.61,24.89,8403744.0,211633553.0
2019-12-20,24.75,25.35,23.95,23.95,7220716.0,177835969.0
2019-12-23,24.43,25.18,24.04,24.14,6751078.0,165003537.0
2019-12-24,24.22,24.5,23.51,24.34,5987384.0,143733751.0
2019-12-25,24.15,24.54,24.02,24.23,4870850.0,118415051.0
2019-12-26,24.2,24.47,23.75,24.4,4622238.0,111551625.0
2019-12-27,24.51,25.51,24.45,24.48,8037846.0,200902556.0
2019-12-30,24.0,24.2,23.3,23.88,5073200.0,120605813.0
2019-12-31,23.69,23.86,23.38,23.48,3954833.0,93383260.01
2020-01-02,23.68,25.31,23.68,25.0,8429063.0,208212570.9
2020-01-03,24.96,25.88,24.95,25.47,9766659.0,248374796.27
2020-01-06,25.12,26.5,24.7,26.01,9048062.0,234749749.64
2020-01-07,25.82,27.25,25.5,27.02,12114804.0,322116037.92
2020-01-08,26.5,26.89,26.02,26.1,8184050.0,216143204.52
2020-01-09,26.5,26.59,25.63,26.41,6612205.0,172732398.18
2020-01-10,26.28,26.36,25.77,26.07,4091012.0,106512059.26
2020-01-13,26.09,26.73,25.95,26.65,5904762.0,155684008.94
2020-01-14,26.88,27.06,26.0,26.0,5071100.0,134406273.0
2020-01-15,25.95,26.52,25.83,26.01,3670700.0,95974344.0
2020-01-16,26.01,26.33,25.51,26.07,3979900.0,103320210.89
2020-01-17,26.12,26.3,25.56,25.7,3243300.0,83753185.0
2020-01-20,26.38,27.55,26.2,27.1,9740450.0,261821263.5
2020-01-21,26.44,26.59,25.55,25.62,7685800.0,199924298.8
2020-01-22,25.5,26.41,25.0,26.33,4763200.0,123247297.0
2020-01-23,26.26,28.96,25.93,28.96,18425314.0,524531956.91
2020-02-03,29.3,31.86,29.1,29.85,26043902.0,803249449.4
2020-02-04,28.19,32.76,28.19,32.35,24159325.0,747221040.18
2020-02-05,31.01,34.88,31.01,33.6,22932550.0,751157902.13
2020-02-06,32.8,35.52,32.43,33.86,19074179.0,650489572.13
2020-02-07,33.01,34.56,31.52,32.8,16554220.0,547247067.92
2020-02-10,32.8,33.78,32.09,33.0,11846495.0,389071375.5
2020-02-11,33.1,33.1,31.1,31.35,9223912.0,292709852.98
2020-02-12,31.39,32.38,31.35,31.85,7676495.0,244371964.1
2020-02-13,31.8,33.0,30.16,32.68,11349117.0,358088155.75
2020-02-14,32.66,32.84,31.51,31.77,8668701.0,277595214.47
2020-02-17,32.0,32.8,31.75,32.62,6869295.0,222743999.39
2020-02-18,32.7,35.49,32.31,34.38,10273402.0,351990798.88
2020-02-19,34.42,34.44,32.4,32.4,8077995.0,269709666.33
2020-02-20,32.4,32.6,31.16,31.99,6935923.0,220735980.74
2020-02-21,32.29,34.19,32.03,33.39,8504788.0,283796393.45
2020-02-24,33.35,34.34,32.89,33.58,8676327.0,292755984.72
2020-02-25,32.6,33.02,31.2,32.59,8144032.0,263403420.24
2020-02-26,32.15,34.58,32.03,33.86,11284975.0,377825334.14
2020-02-27,34.6,37.25,32.52,37.25,17016136.0,607845913.46
2020-02-28,36.01,39.55,34.5,34.66,17647365.0,658107363.19
2020-03-02,34.81,36.29,32.72,35.23,11692521.0,404121519.45
2020-03-03,35.42,37.14,34.83,36.61,11147716.0,402245147.29
2020-03-04,36.09,37.31,35.2,36.11,7673437.0,278653108.82
2020-03-05,36.01,36.5,34.88,35.17,7437166.0,263680691.95
2020-03-06,34.5,34.78,33.88,33.91,5583399.0,190783199.68
2020-03-09,33.0,33.0,30.52,30.52,8479667.0,265950205.28
2020-03-10,30.0,31.43,28.5,31.39,7900638.0,238043639.43
2020-03-11,31.39,31.69,30.52,30.9,4879217.0,151486351.54
2020-03-12,30.83,31.35,30.05,30.6,3323507.0,101810517.61
2020-03-13,28.99,30.12,28.53,29.52,3997643.0,117067933.13
