date,open,high,low,close,volume,money
2019-08-08,6.97,7.07,6.97,7.01,5168000.0,36269699.4
2019-08-09,7.05,7.09,6.86,6.9,5147031.0,35851128.79
2019-08-12,6.85,7.09,6.85,7.08,5829193.0,40791692.18
2019-08-13,6.98,7.04,6.93,6.96,3698403.0,25819042.98
2019-08-14,7.07,7.13,6.99,7.02,5115826.0,36086230.62
2019-08-15,6.8,7.05,6.75,7.02,7836915.0,54085416.3
2019-08-16,7.0,7.11,6.98,7.04,6253532.0,44070936.84
2019-08-19,7.14,7.48,7.09,7.46,14658443.0,107384322.43
2019-08-20,7.48,7.56,7.38,7.44,10657320.0,79521055.68
2019-08-21,7.47,7.49,7.4,7.42,6294380.0,46812291.6
2019-08-22,7.44,7.62,7.34,7.52,10138383.0,75624333.94
2019-08-23,7.78,7.96,7.45,7.46,17156778.0,131938996.28
2019-08-26,7.1,7.34,7.1,7.24,11603803.0,84017495.08
2019-08-27,7.36,7.47,7.28,7.4,7627440.0,56349213.8
2019-08-28,7.38,7.55,7.38,7.5,8127632.0,60756408.08
2019-08-29,7.51,7.84,7.47,7.65,17141143.0,131711504.44
2019-08-30,7.66,7.79,7.43,7.43,12912946.0,98189089.18
2019-09-02,7.41,7.83,7.41,7.81,14946490.0,115057936.19
2019-09-03,7.82,7.84,7.66,7.79,11685638.0,90519489.88
2019-09-04,7.76,7.89,7.7,7.88,12915778.0,100823547.0
2019-09-05,7.94,8.49,7.94,8.27,34053500.0,280188457.44
2019-09-06,8.27,8.3,8.05,8.18,18013740.0,147327261.2
2019-09-09,8.32,8.67,8.22,8.53,23736047.0,199777920.39
2019-09-10,8.53,9.12,8.43,8.86,34146782.0,298577966.54
2019-09-11,8.85,8.85,8.57,8.64,22163540.0,192919393.42
2019-09-12,8.58,8.94,8.54,8.68,18934758.0,165373825.36
2019-09-16,8.79,9.16,8.7,8.94,27864152.0,250386928.04
2019-09-17,8.84,8.88,8.54,8.56,20628544.0,179291482.75
2019-09-18,8.73,8.82,8.53,8.56,17203258.0,148874912.01
2019-09-19,8.58,8.77,8.4,8.75,18933035.0,163025081.55
2019-09-20,8.75,8.77,8.49,8.5,17094560.0,147229065.4
2019-09-23,8.48,8.75,8.45,8.73,19584779.0,168516368.36
2019-09-24,8.66,9.09,8.53,8.75,30800037.0,271313391.57
2019-09-25,8.64,9.36,8.56,9.1,40800943.0,368621783.88
2019-09-26,8.97,8.97,8.19,8.19,34875426.0,296768887.11
2019-09-27,7.95,8.26,7.89,8.09,16843370.0,136789166.28
2019-09-30,8.03,8.25,7.81,7.82,10629363.0,85453512.77
2019-10-08,7.92,8.14,7.88,8.01,11350354.0,91260736.03
2019-10-09,8.02,8.16,7.83,8.12,10276608.0,82181591.96
2019-10-10,8.07,8.46,8.07,8.37,16232585.0,134593027.61
2019-10-11,8.4,8.98,8.32,8.66,29547909.0,256777274.5
2019-10-14,8.73,9.08,8.7,8.9,26164451.0,232892889.74
2019-10-15,9.05,9.28,8.76,8.95,32887037.0,295975710.7
2019-10-16,8.98,9.19,8.85,8.89,21301348.0,191815167.31
2019-10-17,9.0,9.33,8.91,9.02,26185460.0,239258603.2
2019-10-18,9.03,9.22,8.83,8.95,23703586.0,214357168.5
2019-10-21,9.12,9.18,8.83,9.09,20987588.0,189178792.47
2019-10-22,8.94,9.21,8.58,9.19,29686370.0,264850565.17
2019-10-23,9.11,9.25,8.83,8.95,21893282.0,197577323.53
2019-10-24,9.08,9.68,8.79,9.49,36765365.0,338703108.41
2019-10-25,9.44,9.99,9.32,9.87,48022513.0,466499547.72
2019-10-28,10.86,10.86,10.86,10.86,3659340.0,39740432.4
2019-10-29,11.95,11.95,10.86,11.06,37650465.0,431110868.35
2019-10-30,11.5,12.17,11.0,11.41,122260509.0,1427863346.6
2019-10-31,10.61,10.8,10.27,10.27,73670012.0,768170539.66
2019-11-01,9.89,10.45,9.81,10.17,46570507.0,474406196.56
2019-11-04,10.38,10.77,10.2,10.29,47886436.0,502042638.31
2019-11-05,10.44,10.67,10.05,10.27,44045115.0,455506306.59
2019-11-06,10.19,10.25,9.75,10.02,37828387.0,378002435.75
2019-11-07,10.08,10.64,10.01,10.61,52244717.0,541586666.97
2019-11-08,10.7,10.72,10.1,10.13,44647460.0,465470531.08
2019-11-11,9.97,10.16,9.8,9.98,23687800.0,236614034.4
2019-11-12,10.0,10.04,9.75,9.92,21904240.0,215991808.6
2019-11-13,9.82,9.83,9.35,9.45,27292139.0,260694850.15
2019-11-14,9.49,9.74,9.4,9.64,19507864.0,187743355.04
2019-11-15,9.63,9.76,9.5,9.66,16471869.0,159051934.28
2019-11-18,9.6,9.94,9.4,9.84,19589343.0,190000297.9
2019-11-19,9.77,10.13,9.75,9.98,21332129.0,212225694.44
2019-11-20,9.84,10.06,9.42,9.48,23893010.0,232566902.22
2019-11-21,9.36,9.59,9.31,9.36,13319203.0,125440967.6
2019-11-22,9.42,9.52,8.95,9.06,20358176.0,186819360.36
2019-11-25,9.08,9.13,8.76,8.86,15281161.0,136318264.47
2019-11-26,8.9,9.0,8.71,8.78,10570030.0,93405933.9
2019-11-27,8.78,8.88,8.67,8.8,8747208.0,76862941.72
2019-11-28,8.8,8.94,8.69,8.78,12274466.0,108100453.42
2019-11-29,8.81,8.93,8.77,8.84,9885585.0,87509000.55
2019-12-02,8.85,8.92,8.68,8.73,8608339.0,75655976.41
2019-12-03,8.66,8.83,8.58,8.8,8212340.0,71424196.4
2019-12-04,8.74,8.87,8.73,8.83,6415774.0,56450794.46
2019-12-05,8.81,9.1,8.81,9.01,12388045.0,111133947.35
2019-12-06,9.01,9.11,8.94,9.07,9481667.0,85609954.45
2019-12-09,9.11,9.58,9.03,9.53,22362880.0,209640693.4
2019-12-10,9.48,9.53,9.3,9.53,16516900.0,155794830.8
2019-12-11,9.5,9.97,9.43,9.6,21932940.0,213145345.6
2019-12-12,9.59,9.71,9.45,9.56,12905480.0,123574026.2
2019-12-13,9.64,9.82,9.49,9.76,15862787.0,153187085.37
2019-12-16,9.73,9.86,9.67,9.82,17940614.0,175427031.04
2019-12-17,9.8,9.88,9.67,9.8,19535540.0,191269538.4
2019-12-18,9.75,9.88,9.69,9.7,14391017.0,140614817.69
2019-12-19,9.7,9.85,9.68,9.8,12951359.0,126555250.76
2019-12-20,9.78,9.8,9.5,9.52,13683480.0,131915155.0
2019-12-23,9.6,9.6,9.16,9.2,10717771.0,100763192.19
2019-12-24,9.25,9.38,9.18,9.36,7830103.0,72836647.31
2019-12-25,9.42,10.3,9.41,10.0,61845600.0,623940449.04
2019-12-26,9.85,10.05,9.74,10.05,34663278.0,341687005.97
2019-12-27,10.01,10.02,9.53,9.6,26967866.0,263965009.12
2019-12-30,9.52,9.55,9.01,9.36,19788560.0,183307012.37
2019-12-31,9.36,10.3,9.36,10.09,55015374.0,555225044.88
2020-01-02,10.0,10.43,9.96,10.28,46854202.0,480279424.32
2020-01-03,10.34,10.78,10.21,10.59,47457427.0,498564530.71
2020-01-06,10.54,11.64,10.33,11.22,55836364.0,615910088.64
2020-01-07,11.92,12.34,11.46,12.34,51099872.0,618453997.8
2020-01-08,13.0,13.57,12.81,13.57,37107397.0,491398112.27
2020-01-09,14.9,14.9,12.53,13.24,99023249.0,1332249110.8
2020-01-10,14.0,14.5,13.21,13.45,82258219.0,1136540368.69
2020-01-13,13.5,14.8,13.18,14.7,83487991.0,1186507171.66
2020-01-14,14.28,14.86,14.01,14.33,59171410.0,850300792.58
2020-01-15,14.18,15.33,13.82,13.91,70354060.0,1026183979.21
2020-01-16,14.03,14.82,13.91,14.49,51847082.0,741977123.32
2020-01-17,14.49,15.94,14.13,15.94,75609997.0,1141821167.14
2020-01-20,16.06,16.42,15.35,16.28,57613089.0,918806733.92
2020-01-21,15.61,15.83,14.65,14.65,60241657.0,900203682.11
2020-01-22,14.2,14.75,13.75,14.5,38383878.0,546838789.15
2020-01-23,14.28,14.94,13.55,13.87,34415365.0,492268525.49
2020-02-03,12.48,12.48,12.48,12.48,1155200.0,14416896.0
2020-02-04,11.23,12.87,11.23,12.5,53741770.0,643714659.8
2020-02-05,12.65,13.68,12.45,13.09,48701040.0,632905264.82
2020-02-06,12.98,13.6,12.9,13.3,46023398.0,609700970.13
2020-02-07,13.45,14.57,13.32,14.31,56249678.0,782546836.32
2020-02-10,14.46,15.34,14.0,14.58,50324767.0,737939958.15
2020-02-11,14.27,14.45,13.88,13.93,31575047.0,445238938.52
2020-02-12,13.8,14.55,13.68,14.42,33402299.0,476020882.26
2020-02-13,14.98,15.3,14.35,14.88,50996439.0,758545082.97
2020-02-14,14.4,14.93,14.22,14.43,35466232.0,515099989.9
