date,open,high,low,close,volume,money
2019-07-23,3.58,3.58,3.54,3.56,2817446.0,10020740.0
2019-07-24,3.56,3.59,3.55,3.57,4125628.0,14737503.0
2019-07-25,3.56,3.59,3.52,3.56,4289337.0,15238102.0
2019-07-26,3.56,3.59,3.53,3.58,4628978.0,16446896.0
2019-07-29,3.58,3.58,3.53,3.54,2994011.0,10619461.0
2019-07-30,3.56,3.61,3.54,3.58,4635194.0,16578813.0
2019-07-31,3.57,3.57,3.53,3.56,2870423.0,10186106.0
2019-08-01,3.54,3.56,3.52,3.53,2306458.0,8156217.0
2019-08-02,3.5,3.53,3.46,3.53,3950658.0,13774351.0
2019-08-05,3.5,3.52,3.48,3.48,2559040.0,8949006.0
2019-08-06,3.55,3.65,3.5,3.64,15454175.0,55424656.0
2019-08-07,3.6,3.65,3.53,3.55,7919986.0,28347465.0
2019-08-08,3.52,3.59,3.5,3.54,4714199.0,16648986.0
2019-08-09,3.54,3.54,3.46,3.46,3848609.0,13475034.0
2019-08-12,3.47,3.49,3.45,3.48,2983598.0,10352436.0
2019-08-13,3.47,3.48,3.42,3.43,3783992.0,13016052.0
2019-08-14,3.46,3.47,3.42,3.43,3929309.0,13537498.0
2019-08-15,3.38,3.4,3.33,3.39,5635395.0,18936467.0
2019-08-16,3.38,3.41,3.38,3.38,2444904.0,8288513.0
2019-08-19,3.4,3.43,3.38,3.42,6265511.0,21323042.0
2019-08-20,3.42,3.45,3.4,3.42,5253730.0,17972291.0
2019-08-21,3.41,3.42,3.39,3.4,4374571.0,14867998.0
2019-08-22,3.4,3.41,3.35,3.39,4793032.0,16209511.0
2019-08-23,3.38,3.39,3.33,3.36,6021165.0,20220776.0
2019-08-26,3.28,3.33,3.27,3.32,2575410.0,8516163.0
2019-08-27,3.33,3.37,3.32,3.37,3554795.0,11932379.0
2019-08-28,3.37,3.42,3.34,3.41,5954399.0,20220123.0
2019-08-29,3.41,3.42,3.35,3.38,4378159.0,14784878.0
2019-08-30,3.39,3.4,3.34,3.35,2435363.0,8195125.0
2019-09-02,3.35,3.4,3.34,3.39,3512882.0,11868254.0
2019-09-03,3.41,3.42,3.38,3.4,2934267.0,9972567.0
2019-09-04,3.4,3.41,3.38,3.41,4295826.0,14578099.0
2019-09-05,3.43,3.46,3.41,3.43,6761843.0,23242026.0
2019-09-06,3.42,3.44,3.4,3.41,6343776.0,21647202.0
2019-09-09,3.43,3.48,3.41,3.47,8661391.0,29759534.0
2019-09-10,3.47,3.49,3.44,3.48,7388393.0,25599746.0
2019-09-11,3.49,3.5,3.45,3.46,3950398.0,13734292.0
2019-09-12,3.48,3.49,3.45,3.48,4645831.0,16098542.0
2019-09-16,3.48,3.49,3.45,3.46,4297506.0,14901009.0
2019-09-17,3.45,3.5,3.41,3.5,10048398.0,34659456.0
2019-09-18,3.6,3.61,3.5,3.52,9574950.0,33939041.0
2019-09-19,3.5,3.53,3.45,3.53,6309834.0,21901699.0
2019-09-20,3.52,3.53,3.49,3.51,2817266.0,9889849.0
2019-09-23,3.51,3.51,3.45,3.47,4366330.0,15149075.0
2019-09-24,3.47,3.53,3.46,3.5,6082451.0,21313070.0
2019-09-25,3.52,3.52,3.46,3.46,4490928.0,15687864.0
2019-09-26,3.46,3.59,3.42,3.51,7866172.0,27439384.0
2019-09-27,3.49,3.53,3.45,3.47,4919050.0,17126275.0
2019-09-30,3.46,3.48,3.43,3.47,4090822.0,14128587.0
2019-10-08,3.46,3.47,3.39,3.41,4300083.0,14757842.0
2019-10-09,3.39,3.4,3.36,3.38,2792091.0,9423201.0
2019-10-10,3.39,3.39,3.37,3.38,2728866.0,9212422.0
2019-10-11,3.38,3.38,3.36,3.37,3119064.0,10500357.0
2019-10-14,3.38,3.41,3.37,3.39,4905913.0,16637680.0
2019-10-15,3.4,3.4,3.35,3.35,3643817.0,12268805.0
2019-10-16,3.36,3.36,3.33,3.35,2850500.0,9532494.0
2019-10-17,3.35,3.35,3.33,3.35,1730340.0,5781967.0
2019-10-18,3.33,3.35,3.32,3.34,2059984.0,6872690.0
2019-10-21,3.34,3.34,3.3,3.33,1716724.0,5689584.0
2019-10-22,3.33,3.33,3.31,3.32,1445065.0,4804256.0
2019-10-23,3.34,3.38,3.34,3.36,3399516.0,11434660.0
2019-10-24,3.35,3.37,3.33,3.33,1848206.0,6175641.0
2019-10-25,3.35,3.36,3.32,3.36,2215788.0,7394382.0
2019-10-28,3.35,3.42,3.35,3.39,4147450.0,14039263.0
2019-10-29,3.38,3.4,3.37,3.37,2726367.0,9209398.0
2019-10-30,3.37,3.37,3.32,3.33,3059519.0,10204771.0
2019-10-31,3.32,3.33,3.3,3.3,2276351.0,7528591.0
2019-11-01,3.3,3.33,3.29,3.32,1547411.0,5119942.0
2019-11-04,3.32,3.33,3.31,3.32,1495562.0,4957228.0
2019-11-05,3.32,3.33,3.3,3.32,2101750.0,6959939.0
2019-11-06,3.32,3.32,3.3,3.32,1733061.0,5733298.0
2019-11-07,3.32,3.33,3.3,3.32,1765920.0,5851029.0
2019-11-08,3.31,3.33,3.31,3.32,1584819.0,5263600.0
2019-11-11,3.32,3.32,3.26,3.29,3227130.0,10587009.0
2019-11-12,3.27,3.28,3.23,3.28,2161304.0,7043961.0
2019-11-13,3.27,3.38,3.24,3.34,5643229.0,18739499.0
