date,open,high,low,close,volume,money
2019-09-20,4.59,4.59,4.39,4.4,5805678.0,25724021.0
2019-09-23,4.4,4.41,4.31,4.32,3725000.0,16168750.0
2019-09-24,4.33,4.42,4.33,4.39,3674681.0,16135331.0
2019-09-25,4.38,4.38,4.26,4.26,3819093.0,16475050.0
2019-09-26,4.31,4.32,4.18,4.18,3202836.0,13603853.0
2019-09-27,4.17,4.28,4.17,4.25,1829340.0,7777556.0
2019-09-30,4.25,4.29,4.21,4.22,2032900.0,8632647.0
2019-10-08,4.16,4.27,4.16,4.24,2115040.0,8952976.0
2019-10-09,4.26,4.35,4.23,4.35,3938200.0,16888815.0
2019-10-10,4.36,4.5,4.35,4.46,6489300.0,28820484.0
2019-10-11,4.46,4.48,4.39,4.4,4449100.0,19660765.0
2019-10-14,4.46,4.48,4.43,4.43,3471202.0,15452309.0
2019-10-15,4.45,4.52,4.42,4.49,5762324.0,25732309.0
2019-10-16,4.49,4.52,4.39,4.4,2946802.0,13078117.0
2019-10-17,4.4,4.45,4.4,4.43,1908100.0,8434506.0
2019-10-18,4.43,4.43,4.3,4.31,2640901.0,11498651.0
2019-10-21,4.33,4.34,4.26,4.33,2069616.0,8901063.0
2019-10-22,4.3,4.44,4.3,4.43,2890000.0,12628680.0
2019-10-23,4.43,4.46,4.35,4.38,2524700.0,11144854.0
2019-10-24,4.4,4.4,4.3,4.32,2771300.0,12003089.0
2019-10-25,4.33,4.37,4.27,4.36,2037934.0,8801449.0
2019-10-28,4.37,4.46,4.36,4.45,3683958.0,16299852.0
2019-10-29,4.45,4.53,4.43,4.47,5679514.0,25468485.0
2019-10-30,4.47,4.54,4.43,4.52,6059476.0,27223894.0
2019-10-31,4.54,4.55,4.36,4.39,6163642.0,27357240.0
2019-11-01,4.38,4.62,4.36,4.61,13709969.0,62313441.0
2019-11-04,4.6,4.64,4.51,4.56,9890361.0,45174482.0
2019-11-05,4.52,4.55,4.46,4.52,7126324.0,32159216.0
2019-11-06,4.52,4.63,4.48,4.55,9369355.0,42750547.0
2019-11-07,4.56,4.7,4.51,4.7,11159092.0,51522380.0
2019-11-08,4.69,4.76,4.6,4.61,10287735.0,48047579.0
2019-11-11,4.63,4.63,4.49,4.49,5745900.0,26055292.0
2019-11-12,4.5,4.5,4.38,4.47,4815674.0,21398534.0
2019-11-13,4.48,4.52,4.4,4.43,3900002.0,17406760.0
2019-11-14,4.43,4.48,4.38,4.47,3856735.0,17110353.0
2019-11-15,4.46,4.46,4.27,4.3,5622600.0,24457062.0
2019-11-18,4.26,4.34,4.26,4.31,2347800.0,10097180.0
2019-11-19,4.32,4.37,4.29,4.37,2136102.0,9281975.0
2019-11-20,4.36,4.38,4.27,4.29,2642400.0,11400178.0
2019-11-21,4.28,4.28,4.18,4.2,3953407.0,16685739.0
2019-11-22,4.22,4.24,4.15,4.17,3044100.0,12748998.0
2019-11-25,4.18,4.2,4.15,4.19,2253635.0,9411828.0
2019-11-26,4.19,4.24,4.19,4.2,1573447.0,6620925.0
2019-11-27,4.21,4.21,4.16,4.19,1179311.0,4936799.0
2019-11-28,4.19,4.21,4.17,4.21,1612042.0,6765185.0
2019-11-29,4.21,4.24,4.17,4.24,1741938.0,7364349.0
2019-12-02,4.24,4.26,4.2,4.22,1798312.0,7608051.0
2019-12-03,4.2,4.26,4.18,4.25,1924030.0,8120270.0
2019-12-04,4.26,4.29,4.21,4.25,2165866.0,9188171.0
2019-12-05,4.25,4.28,4.22,4.28,2459896.0,10461775.0
2019-12-06,4.25,4.27,4.23,4.26,2071696.0,8804541.0
2019-12-09,4.26,4.3,4.25,4.28,2475266.0,10585574.0
2019-12-10,4.28,4.28,4.23,4.26,2542263.0,10809637.0
2019-12-11,4.27,4.27,4.2,4.21,3228398.0,13655047.0
2019-12-12,4.23,4.24,4.19,4.19,2650200.0,11155077.0
2019-12-13,4.24,4.28,4.22,4.28,3319805.0,14125126.0
2019-12-16,4.27,4.32,4.25,4.32,5103547.0,21922904.0
2019-12-17,4.32,4.4,4.3,4.36,5080691.0,22138554.0
2019-12-18,4.37,4.41,4.35,4.37,3385384.0,14818924.0
2019-12-19,4.37,4.41,4.36,4.41,2676557.0,11750058.0
2019-12-20,4.41,4.49,4.37,4.38,4980017.0,22020057.0
2019-12-23,4.38,4.39,4.28,4.28,2486183.0,10791011.0
2019-12-24,4.31,4.38,4.28,4.38,2085339.0,9043003.0
2019-12-25,4.41,4.42,4.3,4.34,4625452.0,20127475.0
2019-12-26,4.36,4.36,4.28,4.33,4127450.0,17802909.0
2019-12-27,4.34,4.35,4.31,4.33,4475524.0,19382635.0
2019-12-30,4.31,4.37,4.28,4.37,4346700.0,18830403.0
2019-12-31,4.38,4.4,4.35,4.39,5132587.0,22465618.59
2020-01-02,4.42,4.51,4.41,4.49,7926404.0,35442516.88
2020-01-03,4.48,4.52,4.48,4.49,4040202.0,18164283.98
2020-01-06,4.46,4.56,4.44,4.5,5692398.0,25664577.02
2020-01-07,4.51,4.54,4.49,4.53,6092331.0,27501282.35
2020-01-08,4.53,4.53,4.42,4.45,5346205.0,23939679.38
2020-01-09,4.48,4.63,4.47,4.57,8332977.0,38115177.25
2020-01-10,4.58,4.6,4.52,4.56,4394459.0,20007649.31
2020-01-13,4.58,4.58,4.52,4.57,3698759.0,16836618.61
2020-01-14,4.57,4.59,4.53,4.57,4924114.0,22466048.84
2020-01-15,4.56,4.59,4.48,4.5,4528389.0,20459016.72
2020-01-16,4.51,4.54,4.45,4.47,2714476.0,12180307.45
2020-01-17,4.51,4.51,4.43,4.43,2547749.0,11364542.07
2020-01-20,4.43,4.55,4.42,4.55,3932059.0,17671528.56
2020-01-21,4.53,4.55,4.47,4.53,3149592.0,14199705.67
2020-01-22,4.57,4.8,4.5,4.71,16921108.0,78640020.23
2020-01-23,4.66,4.67,4.44,4.45,10431186.0,47362251.64
2020-02-03,4.01,4.06,4.01,4.01,5881859.0,23603043.59
2020-02-04,3.9,4.1,3.85,4.07,8452276.0,33997360.92
2020-02-05,4.08,4.2,4.02,4.1,7466169.0,30623852.97
2020-02-06,4.11,4.24,4.1,4.2,7768986.0,32434320.57
2020-02-07,4.13,4.56,4.12,4.55,13491169.0,57531546.49
2020-02-10,4.56,5.01,4.51,4.86,56204454.0,276283829.1
2020-02-11,4.7,4.72,4.51,4.53,30016207.0,137864261.65
2020-02-12,4.65,4.68,4.53,4.68,17074648.0,78789909.94
2020-02-13,4.63,4.66,4.47,4.54,14446764.0,65809290.48
2020-02-14,4.52,4.66,4.52,4.59,11037100.0,50687044.5
2020-02-17,4.64,4.75,4.6,4.75,16032959.0,75211793.22
2020-02-18,4.78,4.98,4.65,4.92,22650227.0,108684168.27
2020-02-19,4.97,5.2,4.87,4.9,37057377.0,187615588.52
2020-02-20,4.97,5.13,4.9,5.05,22293283.0,111808461.82
2020-02-21,5.07,5.11,4.92,4.98,24875753.0,124557802.3
2020-02-24,4.95,5.15,4.93,5.13,23553712.0,118871917.35
2020-02-25,5.05,5.6,5.0,5.42,39473521.0,209207798.21
2020-02-26,5.36,5.41,5.08,5.08,23746274.0,124584138.9
2020-02-27,5.12,5.58,5.04,5.39,34826152.0,187046289.47
2020-02-28,5.26,5.46,5.13,5.29,25862028.0,137776068.04
2020-03-02,5.44,5.52,5.09,5.48,27002347.0,142326202.11
2020-03-03,5.57,5.92,5.45,5.74,35592302.0,202834384.04
2020-03-04,5.62,5.9,5.56,5.88,23849184.0,136953925.92
2020-03-05,6.04,6.47,6.04,6.47,48349437.0,306611482.93
2020-03-06,6.5,7.12,6.35,6.7,80281380.0,546720601.39
2020-03-09,6.7,7.37,6.7,7.07,77897212.0,547372028.34
2020-03-10,6.91,6.92,6.36,6.36,66708190.0,429938356.29
2020-03-11,6.22,6.29,5.9,5.91,47270190.0,287647026.42
2020-03-12,5.8,5.83,5.45,5.58,36741984.0,206988121.5
2020-03-13,5.24,5.54,5.18,5.49,26468860.0,142921255.32
2020-03-16,5.5,5.64,5.09,5.18,28828865.0,155832859.87
2020-03-17,5.17,5.45,5.07,5.39,27722437.0,145614042.73
2020-03-18,5.42,5.52,4.97,5.06,36609289.0,193179116.67
2020-03-19,5.0,5.16,4.93,5.1,19971536.0,101198772.37
2020-03-20,5.17,5.2,4.95,5.07,19362740.0,97855687.09
2020-03-23,4.89,4.96,4.6,4.69,20167928.0,96830737.25
2020-03-24,4.77,4.86,4.67,4.84,17038571.0,81555853.12
2020-03-25,4.95,5.04,4.87,5.0,17179715.0,85078099.98
2020-03-26,4.99,5.08,4.9,4.97,16339765.0,81566422.41
2020-03-27,5.02,5.22,5.0,5.07,19766958.0,101195962.64
2020-03-30,4.93,4.95,4.72,4.84,17381361.0,83952054.07
2020-03-31,4.9,4.94,4.75,4.77,11365898.0,54909935.24
2020-04-01,4.78,4.86,4.75,4.8,10148025.0,48773661.0
2020-04-02,4.72,4.92,4.69,4.91,10836400.0,52132788.71
2020-04-03,4.91,4.97,4.84,4.85,8336730.0,40854522.27
2020-04-07,4.95,5.2,4.91,5.09,19007780.0,95577526.36
2020-04-08,5.05,5.17,5.0,5.09,14694392.0,74449695.68
2020-04-09,5.13,5.21,5.1,5.14,13738350.0,70743434.0
2020-04-10,5.16,5.43,5.06,5.43,33497855.0,175723967.92
2020-04-13,5.6,5.88,5.4,5.52,42627419.0,239604918.38
2020-04-14,5.44,5.6,5.26,5.4,25923254.0,138717461.11
2020-04-15,5.39,5.42,5.18,5.29,20997619.0,111041014.2
2020-04-16,5.24,5.59,5.15,5.56,25888362.0,140159757.17
2020-04-17,5.5,6.12,5.4,5.73,48597811.0,280846045.06
2020-04-20,5.75,5.95,5.66,5.78,25044141.0,145587926.62
2020-04-21,5.86,6.19,5.78,5.81,33695325.0,200854401.88
2020-04-22,5.77,5.79,5.51,5.66,22344339.0,125482396.03
2020-04-23,5.73,6.02,5.63,5.88,33371154.0,194814333.46
2020-04-24,5.95,6.28,5.82,5.96,37250642.0,224519185.31
2020-04-27,5.9,5.93,5.52,5.52,26085257.0,149047015.22
2020-04-28,5.6,5.68,5.13,5.21,27948870.0,149691739.0
2020-04-29,5.12,5.23,5.0,5.05,21279520.0,108895264.52
2020-04-30,5.09,5.42,5.07,5.34,21043085.0,110975351.17
2020-05-06,5.3,5.81,5.26,5.66,20964785.0,115571812.19
2020-05-07,5.66,5.83,5.57,5.74,24474935.0,139664830.92
2020-05-08,5.55,5.82,5.54,5.74,26066123.0,147802945.9
2020-05-11,5.76,5.91,5.65,5.73,24625349.0,142100430.57
2020-05-12,5.68,5.72,5.5,5.7,15994227.0,90084454.84
2020-05-13,5.66,5.76,5.6,5.69,11970707.0,67958759.06
2020-05-14,5.64,5.89,5.58,5.73,18795474.0,108202788.46
2020-05-15,5.76,5.99,5.65,5.89,27194248.0,158324570.88
2020-05-18,5.91,6.0,5.76,5.92,23046704.0,135118348.01
2020-05-19,5.97,6.26,5.91,6.21,36912667.0,225640360.36
2020-05-20,6.14,6.19,5.72,5.94,31526234.0,187587204.1
2020-05-21,5.86,6.11,5.82,6.04,23539773.0,141474811.97
2020-05-22,6.05,6.05,5.68,5.69,19818341.0,115341462.01
2020-05-25,5.72,5.98,5.51,5.93,21496627.0,123052524.04
