date,open,high,low,close,volume,money
2019-04-09,6.71,7.36,6.55,7.36,72466576.0,518186121.0
2019-04-10,7.37,7.98,7.13,7.19,91950740.0,695761541.0
2019-04-11,7.08,7.91,6.96,7.91,64371890.0,473456073.0
2019-04-12,7.68,7.97,7.43,7.6,40417794.0,311958855.0
2019-04-15,7.75,8.12,7.39,7.64,42998268.0,331965638.0
2019-04-16,7.44,7.6,7.38,7.54,25183552.0,188888505.0
2019-04-17,7.5,7.9,7.44,7.77,30309188.0,234705306.0
2019-04-18,7.65,8.15,7.61,7.87,36038468.0,286378305.0
2019-04-19,7.81,8.12,7.72,7.89,27814867.0,219539493.0
2019-04-22,7.9,7.92,7.46,7.46,26191549.0,199870491.0
2019-04-23,7.52,7.64,7.31,7.35,22916766.0,170806023.0
2019-04-24,7.4,7.48,7.2,7.38,18121976.0,133069817.0
2019-04-25,7.33,7.4,6.64,6.64,46705833.0,323847546.0
2019-04-26,6.55,6.77,6.49,6.56,21061663.0,139927363.0
2019-04-29,6.55,6.61,6.07,6.12,24906608.0,155274145.0
2019-04-30,5.77,6.05,5.77,5.93,26246458.0,155609412.0
2019-05-06,5.75,5.83,5.34,5.42,21035167.0,117288254.0
2019-05-07,5.5,5.54,5.24,5.37,18195431.0,98199806.0
2019-05-08,5.29,5.41,5.12,5.32,13286710.0,70214270.0
2019-05-09,5.28,5.39,5.21,5.26,12152328.0,64324149.0
2019-05-10,5.31,5.43,5.12,5.43,16391048.0,87468781.0
2019-05-13,5.33,5.4,5.29,5.36,10558608.0,56453213.0
2019-05-14,5.29,5.36,5.23,5.26,9959606.0,52750608.0
2019-05-15,5.33,5.54,5.3,5.47,16199753.0,87672237.0
2019-05-16,5.52,5.74,5.43,5.66,19965601.0,112031766.0
2019-05-17,5.61,5.64,5.32,5.35,14834875.0,81335020.0
2019-05-20,5.42,5.42,5.08,5.32,10321451.0,54033548.0
2019-05-21,5.32,5.42,5.26,5.41,8941191.0,48092599.0
2019-05-22,5.42,5.43,5.22,5.27,8774680.0,46642122.0
2019-05-23,5.26,5.29,5.09,5.17,8685643.0,45086789.0
2019-05-24,5.19,5.2,5.07,5.12,5567180.0,28567629.0
2019-05-27,5.12,5.42,5.12,5.42,10844775.0,57484561.0
2019-05-28,5.34,5.37,5.24,5.27,11641426.0,61888836.0
