date,open,high,low,close,volume,money
2019-08-08,2.04,2.07,2.02,2.07,16096460.0,32868413.0
2019-08-09,2.07,2.08,2.03,2.04,11738604.0,24033546.16
2019-08-12,2.05,2.05,2.0,2.05,9256200.0,18756667.0
2019-08-13,2.02,2.04,2.0,2.03,10847100.0,21909719.0
2019-08-14,2.03,2.06,2.02,2.03,10481600.0,21334070.0
2019-08-15,1.98,2.04,1.96,2.03,11226480.0,22424339.6
2019-08-16,2.03,2.03,2.0,2.02,8616478.0,17403793.56
2019-08-19,2.03,2.06,2.01,2.05,22063284.0,44839311.74
2019-08-20,2.04,2.06,2.03,2.05,13484860.0,27580178.62
2019-08-21,2.04,2.05,2.02,2.02,9632600.0,19552466.36
2019-08-22,2.03,2.12,2.02,2.12,11655372.0,24367895.64
2019-08-23,2.19,2.22,2.12,2.13,44671790.0,96627368.2
2019-08-26,2.04,2.12,2.03,2.1,18352692.0,38286756.66
2019-08-27,2.1,2.17,2.1,2.14,17652458.0,37808097.88
2019-08-28,2.16,2.25,2.12,2.25,58033041.0,129350500.23
2019-08-29,2.21,2.33,2.2,2.25,39226353.0,88240727.41
2019-08-30,2.24,2.34,2.23,2.27,29979202.0,68206880.6
2019-09-02,2.24,2.26,2.16,2.22,30332000.0,67157730.18
2019-09-03,2.24,2.29,2.19,2.24,23377336.0,52432435.08
2019-09-04,2.26,2.27,2.21,2.24,16649504.0,37183372.92
2019-09-05,2.24,2.29,2.22,2.22,25063899.0,56304357.77
2019-09-06,2.21,2.26,2.2,2.23,19855032.0,44283681.8
2019-09-09,2.25,2.28,2.22,2.25,26443100.0,59569738.0
2019-09-10,2.25,2.27,2.23,2.26,19679270.0,44252193.62
2019-09-11,2.27,2.27,2.21,2.22,19636200.0,43910109.58
2019-09-12,2.22,2.23,2.17,2.19,25211400.0,55396026.0
2019-09-16,2.19,2.24,2.17,2.22,19357374.0,42698121.74
2019-09-17,2.21,2.23,2.17,2.19,16331804.0,35942737.92
2019-09-18,2.18,2.3,2.17,2.27,49688075.0,111906788.66
2019-09-19,2.25,2.27,2.21,2.23,26417500.0,58934634.0
2019-09-20,2.24,2.28,2.21,2.24,23974152.0,53765075.04
2019-09-23,2.25,2.27,2.22,2.24,22207600.0,49750850.2
2019-09-24,2.25,2.35,2.23,2.35,54746982.0,126759968.5
2019-09-25,2.35,2.37,2.24,2.26,49252000.0,113329883.4
2019-09-26,2.24,2.26,2.15,2.15,42476500.0,92584266.0
2019-09-27,2.13,2.17,2.12,2.14,16998923.0,36506551.22
2019-09-30,2.12,2.17,2.12,2.13,15897399.0,34120988.36
2019-10-08,2.13,2.15,2.03,2.05,19994300.0,42013037.0
2019-10-09,2.05,2.14,2.02,2.09,13955500.0,29160471.0
2019-10-10,2.09,2.18,2.09,2.15,13706805.0,29282887.75
2019-10-11,2.16,2.2,2.15,2.19,16600813.0,36088694.93
2019-10-14,2.2,2.22,2.18,2.19,16246313.0,35632716.34
2019-10-15,2.15,2.24,2.15,2.22,26940676.0,59228002.38
2019-10-16,2.24,2.33,2.22,2.29,38599644.0,88315804.32
2019-10-17,2.4,2.4,2.4,2.4,8647980.0,20755152.0
2019-10-18,2.52,2.52,2.52,2.52,2263104.0,5703022.08
2019-10-21,2.65,2.65,2.39,2.39,117890731.0,291261955.78
2019-10-22,2.37,2.43,2.31,2.35,58297629.0,137963536.69
2019-10-23,2.33,2.35,2.24,2.25,48186817.0,110401258.93
2019-10-24,2.26,2.3,2.22,2.25,29448000.0,66598826.0
2019-10-25,2.24,2.25,2.18,2.21,24049900.0,53213817.0
2019-10-28,2.11,2.14,2.1,2.11,53235096.0,112375925.52
2019-10-29,2.1,2.13,2.05,2.05,30116300.0,62734722.0
2019-10-30,1.98,2.02,1.95,1.95,36001964.0,71119029.36
2019-10-31,1.85,2.04,1.85,1.99,42031424.0,81020550.82
2019-11-01,1.97,2.02,1.95,1.98,17609094.0,34985473.92
2019-11-04,1.99,2.04,1.98,1.99,13101720.0,26214023.86
2019-11-05,1.98,2.01,1.89,1.9,32892300.0,63192104.0
2019-11-06,1.89,1.95,1.86,1.93,15771748.0,30014785.22
2019-11-07,1.92,1.93,1.9,1.91,10573000.0,20246219.0
2019-11-08,1.91,1.92,1.87,1.89,10340435.0,19573167.15
2019-11-11,1.86,1.88,1.8,1.8,25978200.0,47212392.96
2019-11-12,1.78,1.79,1.71,1.71,18954100.0,32679789.0
2019-11-13,1.7,1.8,1.7,1.74,23958364.0,42132979.8
2019-11-14,1.74,1.74,1.67,1.68,21109088.0,35726412.42
2019-11-15,1.67,1.7,1.66,1.68,14235500.0,23929448.0
2019-11-18,1.67,1.69,1.6,1.61,32789488.0,53253880.4
2019-11-19,1.58,1.64,1.54,1.61,25657228.0,40923043.7
2019-11-20,1.59,1.69,1.59,1.69,25317126.0,41291993.2
2019-11-21,1.68,1.77,1.66,1.74,36160610.0,62387999.9
2019-11-22,1.73,1.75,1.66,1.68,22717662.0,38618027.78
2019-11-25,1.69,1.73,1.68,1.7,13680090.0,23284203.0
2019-11-26,1.69,1.71,1.67,1.69,15954842.0,26972986.98
2019-11-27,1.69,1.76,1.67,1.72,22241264.0,38239750.6
2019-11-28,1.74,1.77,1.7,1.71,16085204.0,27814405.24
2019-11-29,1.71,1.75,1.69,1.75,18001284.0,31033579.08
2019-12-02,1.74,1.77,1.66,1.66,23703600.0,40397924.0
2019-12-03,1.63,1.73,1.62,1.71,26407496.0,44325985.92
2019-12-04,1.69,1.75,1.68,1.73,26035956.0,44635863.2
2019-12-05,1.72,1.73,1.7,1.7,13129500.0,22494819.0
2019-12-06,1.71,1.74,1.7,1.72,16025488.0,27489606.28
2019-12-09,1.71,1.72,1.64,1.68,20808780.0,34988738.16
2019-12-10,1.66,1.72,1.66,1.69,15320500.0,25910578.88
2019-12-11,1.68,1.69,1.65,1.67,14972600.0,24992381.0
2019-12-12,1.67,1.69,1.64,1.64,13016478.0,21669403.7
2019-12-13,1.65,1.71,1.64,1.69,28277534.0,47540806.78
2019-12-16,1.69,1.71,1.67,1.71,23114996.0,39069071.28
2019-12-17,1.7,1.75,1.69,1.74,24580618.0,42522233.84
2019-12-18,1.73,1.83,1.73,1.8,34914476.0,61937698.68
2019-12-19,1.8,1.89,1.79,1.89,48746818.0,90638496.86
2019-12-20,1.9,1.98,1.89,1.98,50406050.0,98320269.2
2019-12-23,1.98,1.99,1.88,1.9,48555414.0,94190077.46
2019-12-24,1.89,2.0,1.88,2.0,45657382.0,90031727.26
2019-12-25,2.01,2.07,1.9,1.92,64535748.0,126578770.54
2019-12-26,1.9,1.92,1.82,1.87,50028758.0,92889433.44
2019-12-27,1.84,1.88,1.8,1.8,33886340.0,62370451.8
2019-12-30,1.76,1.79,1.72,1.76,26704248.0,46842456.04
2019-12-31,1.76,1.85,1.75,1.85,27402040.0,50247259.0
2020-01-02,1.89,1.93,1.84,1.88,37157742.0,69713473.76
2020-01-03,1.84,1.88,1.84,1.86,26739432.0,49769062.2
2020-01-06,1.84,1.88,1.77,1.87,38991038.0,71211583.52
2020-01-07,1.85,1.96,1.84,1.96,39242184.0,75483533.86
2020-01-08,1.97,2.06,1.94,2.02,76828788.0,155047494.74
2020-01-09,2.02,2.08,1.97,2.02,47122790.0,95266289.92
2020-01-10,2.09,2.12,2.06,2.11,57439846.0,120796056.24
2020-01-13,2.07,2.1,2.0,2.0,52452046.0,105791614.32
2020-01-14,2.0,2.03,1.92,1.94,45138600.0,88577071.0
2020-01-15,1.92,2.0,1.91,1.96,25303974.0,49630782.04
2020-01-16,1.97,1.99,1.92,1.93,21493058.0,41756391.52
2020-01-17,1.94,1.97,1.92,1.96,22310282.0,43396366.25
2020-01-20,1.98,2.06,1.97,2.05,42844072.0,87238088.84
2020-01-21,2.03,2.05,1.97,2.0,37825780.0,75812997.2
2020-01-22,1.99,2.0,1.94,1.99,21990598.0,43320615.24
2020-01-23,2.03,2.07,1.96,2.0,62281936.0,125657891.98
2020-02-03,1.9,1.9,1.9,1.9,986900.0,1875110.0
2020-02-04,1.81,1.82,1.81,1.81,20549200.0,37199343.0
2020-02-05,1.77,1.85,1.77,1.79,43614376.0,78801569.46
2020-02-06,1.8,1.81,1.76,1.8,31142606.0,55753338.74
2020-02-07,1.8,1.89,1.76,1.89,43551896.0,79151207.12
2020-02-10,1.87,1.97,1.86,1.94,39524704.0,76474657.72
2020-02-11,1.94,1.94,1.9,1.91,25816852.0,49592050.26
2020-02-12,1.91,2.0,1.9,1.98,40352794.0,79511403.74
2020-02-13,1.96,2.02,1.88,1.88,41967034.0,81124099.46
2020-02-14,1.87,1.93,1.85,1.91,26235408.0,49720756.12
2020-02-17,1.9,2.01,1.89,2.01,52828262.0,104926190.6
2020-02-18,2.01,2.11,2.01,2.11,61039012.0,126308290.38
2020-02-19,2.13,2.22,2.09,2.14,87140842.0,191028637.72
2020-02-20,2.1,2.24,2.09,2.19,52239414.0,113185543.86
