date,open,high,low,close,volume,money
2019-07-23,3.48,3.48,3.42,3.45,1452800.0,5009664.0
2019-07-24,3.45,3.49,3.45,3.47,1321500.0,4587693.0
2019-07-25,3.47,3.48,3.37,3.41,3306489.0,11289979.84
2019-07-26,3.41,3.41,3.34,3.36,3296800.0,11101981.0
2019-07-29,3.36,3.38,3.35,3.37,1229545.0,4136026.65
2019-07-30,3.36,3.4,3.36,3.37,1370200.0,4627296.0
2019-07-31,3.37,3.37,3.33,3.34,1566000.0,5241044.0
2019-08-01,3.34,3.36,3.32,3.35,1344700.0,4492891.0
2019-08-02,3.32,3.32,3.28,3.31,2431020.0,8019164.22
2019-08-05,3.29,3.33,3.27,3.28,1449200.0,4775070.0
2019-08-06,3.23,3.26,3.16,3.2,2823600.0,9060836.0
2019-08-07,3.23,3.28,3.21,3.23,2264145.0,7351756.64
2019-08-08,3.29,3.31,3.26,3.29,2074300.0,6821018.0
2019-08-09,3.28,3.31,3.22,3.24,1470700.0,4801648.0
2019-08-12,3.24,3.29,3.24,3.28,1070316.0,3499813.0
2019-08-13,3.28,3.36,3.27,3.31,2219289.0,7364400.74
2019-08-14,3.3,3.34,3.28,3.3,1518100.0,5003704.0
2019-08-15,3.26,3.32,3.22,3.3,1772675.0,5792949.75
2019-08-16,3.33,3.33,3.28,3.29,959100.0,3172979.0
2019-08-19,3.29,3.34,3.28,3.34,2508288.0,8308579.4
2019-08-20,3.34,3.43,3.32,3.38,3209640.0,10859583.52
2019-08-21,3.35,3.39,3.33,3.34,1874300.0,6274263.98
2019-08-22,3.33,3.36,3.25,3.3,3148693.0,10357730.0
2019-08-23,3.3,3.31,3.25,3.26,2069688.0,6768362.88
2019-08-26,3.2,3.25,3.19,3.23,1664900.0,5360540.0
2019-08-27,3.23,3.28,3.23,3.27,1864292.0,6075082.96
2019-08-28,3.27,3.31,3.26,3.29,2278600.0,7489410.96
2019-08-29,3.29,3.31,3.25,3.26,1876804.0,6149913.2
2019-08-30,3.27,3.29,3.23,3.25,1956623.0,6367525.09
2019-09-02,3.24,3.31,3.24,3.3,2680038.0,8802032.64
2019-09-03,3.31,3.34,3.3,3.31,2244782.0,7442039.6
2019-09-04,3.3,3.36,3.3,3.35,2163000.0,7229122.0
2019-09-05,3.36,3.4,3.33,3.35,3382200.0,11397463.0
2019-09-06,3.37,3.38,3.33,3.36,1534606.0,5138449.1
