date,open,high,low,close,volume,money
2019-10-22,34.57,34.98,34.04,34.8,2452865.0,84799144.55
2019-10-23,34.84,35.08,33.88,34.01,2542423.0,87285398.69
2019-10-24,34.15,34.3,33.01,34.06,2920626.0,98683146.48
2019-10-25,34.15,34.47,33.41,34.01,2034103.0,69124694.01
2019-10-28,33.7,34.4,33.56,34.38,2266330.0,77235429.3
2019-10-29,34.37,34.37,33.13,33.33,2611430.0,87811623.85
2019-10-30,33.34,33.68,32.0,32.06,2286030.0,74526080.8
2019-10-31,32.09,32.5,31.92,32.3,1769065.0,56913842.0
2019-11-01,32.06,32.19,31.11,31.69,2389729.0,75506773.48
2019-11-04,31.98,31.98,31.2,31.26,1804500.0,57004224.0
2019-11-05,31.34,31.9,30.7,31.6,2494778.0,78160347.4
2019-11-06,31.27,33.98,31.27,33.52,4924245.0,161209280.8
2019-11-07,32.73,32.82,32.16,32.45,2750460.0,89282439.47
2019-11-08,32.4,32.87,32.05,32.34,2189830.0,70951782.76
2019-11-11,32.46,32.46,30.78,31.17,2249523.0,70289080.26
2019-11-12,31.2,32.17,31.17,31.76,2436109.0,77202097.08
2019-11-13,31.6,31.92,30.58,31.88,2113688.0,66528963.7
2019-11-14,31.75,32.25,31.47,31.76,1900265.0,60704073.85
2019-11-15,31.5,31.9,30.7,30.76,1834400.0,57276472.0
2019-11-18,30.8,30.97,29.99,30.15,2228895.0,67228065.8
2019-11-19,30.16,31.04,30.08,31.0,2214556.0,68263873.28
2019-11-20,31.13,34.1,31.13,32.57,6915907.0,229288016.73
2019-11-21,32.17,33.3,32.01,32.6,4585999.0,149777331.09
2019-11-22,32.22,32.99,31.61,32.19,3803871.0,122678437.81
2019-11-25,31.8,31.8,30.1,30.3,3342130.0,102391107.58
2019-11-26,30.3,30.88,30.0,30.4,1511663.0,45907296.16
2019-11-27,30.0,30.52,30.0,30.22,1349700.0,40851794.45
2019-11-28,30.12,30.65,30.12,30.3,1121851.0,34048688.64
2019-11-29,30.3,30.47,28.8,29.11,3110771.0,91452564.41
2019-12-02,29.12,29.5,28.65,28.8,1751238.0,50690598.88
2019-12-03,28.76,29.37,28.51,29.33,1581996.0,45863264.61
2019-12-04,29.1,29.33,28.8,29.25,1192516.0,34749801.76
2019-12-05,29.41,30.63,29.41,30.14,2652172.0,79608762.66
2019-12-06,30.1,30.38,29.7,30.13,2029938.0,61073589.64
2019-12-09,30.01,30.47,30.01,30.06,1454600.0,43815794.8
2019-12-10,30.07,30.37,29.83,30.34,1855720.0,56092003.04
2019-12-11,30.34,30.86,30.1,30.75,2290338.0,69692701.88
2019-12-12,30.46,30.66,29.9,29.92,2198430.0,66350961.15
2019-12-13,30.15,30.45,29.95,30.29,1798918.0,54300313.75
2019-12-16,30.6,31.44,30.33,31.25,3078558.0,95514343.05
2019-12-17,31.05,31.82,31.05,31.59,3299006.0,103820015.47
2019-12-18,31.59,31.79,31.25,31.3,2170765.0,68215427.15
2019-12-19,31.15,31.52,31.07,31.26,1702586.0,53189023.12
2019-12-20,31.49,31.49,30.38,30.48,1916900.0,59118144.0
2019-12-23,30.48,30.89,29.74,29.78,1628897.0,49418830.26
2019-12-24,29.88,30.25,29.75,30.25,1183318.0,35462114.52
2019-12-25,30.24,30.45,30.05,30.27,1349615.0,40779144.9
2019-12-26,30.27,31.35,30.02,31.25,3093784.0,95663935.28
2019-12-27,31.8,32.84,31.23,31.42,4282356.0,137324316.98
2019-12-30,31.08,31.46,30.27,31.29,2304821.0,71434654.26
2019-12-31,31.4,31.69,30.76,30.88,1929865.0,59964686.25
2020-01-02,31.2,31.79,30.85,31.67,2679000.0,83895158.0
2020-01-03,31.8,32.26,31.52,31.88,3213149.0,102403220.05
2020-01-06,32.38,33.45,31.9,32.1,4062490.0,132009244.35
2020-01-07,32.1,32.41,31.67,32.18,2450665.0,78243906.2
2020-01-08,32.27,34.25,32.27,34.12,7734546.0,258197269.82
2020-01-09,32.89,33.55,32.82,33.17,4848527.0,160427648.74
2020-01-10,33.06,33.25,32.17,32.38,2703406.0,87937854.12
2020-01-13,32.37,33.26,32.3,33.2,2668639.0,87965217.26
2020-01-14,33.25,33.62,32.79,32.83,2036700.0,67326926.79
2020-01-15,32.8,32.95,32.03,32.46,1397865.0,45396777.51
2020-01-16,32.63,33.45,32.51,33.01,2668071.0,88319127.95
2020-01-17,33.1,34.29,32.93,33.97,4495830.0,152149767.93
2020-01-20,33.5,35.27,33.5,34.84,4400106.0,152744715.13
2020-01-21,34.6,36.66,34.35,35.43,5243351.0,186887054.9
2020-01-22,35.52,36.25,34.8,35.67,3896275.0,138873649.6
2020-01-23,34.96,34.96,32.85,33.95,4748566.0,160666030.04
2020-02-03,30.56,31.24,30.56,30.56,3367700.0,103048205.0
2020-02-04,29.8,31.79,29.8,31.0,2941226.0,91448035.62
2020-02-05,30.9,31.49,30.3,30.74,3713573.0,114783345.16
2020-02-06,30.48,31.24,30.13,30.85,3430803.0,105303699.48
2020-02-07,30.79,31.88,30.5,31.67,3277714.0,102353849.21
2020-02-10,31.44,31.94,31.25,31.78,2634650.0,83130102.68
2020-02-11,31.78,31.85,31.41,31.5,1934784.0,61084097.26
2020-02-12,31.41,31.7,31.36,31.58,2244116.0,70747106.53
2020-02-13,31.6,33.22,31.48,32.86,4748409.0,154985916.98
2020-02-14,32.41,33.33,32.14,32.28,3337157.0,109278197.88
2020-02-17,32.0,34.27,31.9,33.96,4884198.0,163644247.58
2020-02-18,33.79,34.55,33.46,34.3,4460465.0,152000948.95
2020-02-19,34.5,35.95,34.3,34.76,5337855.0,188124290.44
2020-02-20,34.7,35.81,34.51,35.55,4562595.0,160372104.75
2020-02-21,35.78,37.4,35.41,36.8,5831633.0,211993085.17
2020-02-24,37.03,38.8,36.59,38.11,5192591.0,195762349.66
2020-02-25,36.7,37.98,35.34,37.1,5501706.0,202667156.11
2020-02-26,36.0,37.35,35.26,35.49,4171900.0,151414226.54
2020-02-27,35.81,36.51,35.42,36.12,3116621.0,112529269.68
2020-02-28,34.97,35.33,33.06,33.36,4060394.0,138584689.87
2020-03-02,33.33,35.49,33.33,35.19,2806365.0,97324390.61
2020-03-03,36.2,38.71,36.2,37.91,9572676.0,366804848.51
2020-03-04,37.02,38.5,36.28,37.15,6054400.0,225255505.9
2020-03-05,37.75,38.28,36.53,37.87,4287399.0,160587289.05
2020-03-06,37.56,41.4,37.2,39.9,6630420.0,262055276.22
2020-03-09,39.34,41.09,38.32,38.41,5716247.0,226420060.35
2020-03-10,37.3,40.33,36.7,40.01,6358914.0,247074636.36
2020-03-11,40.31,40.77,38.57,38.59,4850184.0,192176506.52
2020-03-12,37.7,40.0,37.4,38.77,4527556.0,176469451.84
2020-03-13,36.84,39.4,36.5,38.3,3926240.0,149591126.5
2020-03-16,38.59,39.27,34.5,35.26,4593786.0,169268453.11
2020-03-17,35.85,36.19,33.68,34.88,3205540.0,112450656.05
2020-03-18,35.39,37.43,35.31,35.53,3993905.0,145206394.85
2020-03-19,35.54,36.94,35.15,36.13,3065349.0,110543905.31
2020-03-20,36.8,36.93,35.53,36.27,2050401.0,74197060.06
2020-03-23,35.3,35.8,34.21,34.49,2432100.0,85031887.99
2020-03-24,35.1,35.78,33.58,34.86,3206048.0,111532886.88
2020-03-25,36.12,36.67,35.0,36.37,3303285.0,118690273.49
2020-03-26,35.97,38.6,35.88,38.31,4221747.0,159728281.35
2020-03-27,39.03,39.03,36.84,37.16,3190098.0,120220955.9
2020-03-30,36.5,36.5,34.7,35.6,2715800.0,96416025.0
2020-03-31,35.98,35.99,34.25,34.5,2325065.0,81084714.3
2020-04-01,33.55,34.94,33.55,33.69,2009105.0,68495771.55
2020-04-02,33.58,35.2,33.37,35.14,2297100.0,79031060.0
2020-04-03,34.89,35.59,34.38,34.48,1596866.0,55716216.84
2020-04-07,35.0,35.56,34.8,35.11,1848289.0,64763820.08
2020-04-08,34.8,35.79,34.5,34.95,2374900.0,83081872.0
2020-04-09,35.0,35.25,34.5,34.8,1637165.0,57118278.0
2020-04-10,34.8,34.9,33.23,33.25,2257965.0,76243785.2
2020-04-13,32.98,32.98,31.38,31.6,1770215.0,56529223.29
2020-04-14,31.61,32.27,31.6,32.2,1184855.0,38005999.95
2020-04-15,32.63,32.63,31.97,32.13,1236085.0,39930269.05
2020-04-16,32.46,33.66,32.32,32.91,1973865.0,65186418.9
2020-04-17,32.85,33.18,32.56,32.61,1251600.0,41074858.0
2020-04-20,32.69,33.0,32.38,33.0,1292400.0,42267160.0
2020-04-21,32.73,33.04,31.94,32.23,1448965.0,46738714.75
2020-04-22,32.13,32.61,31.81,32.5,926000.0,29904127.0
2020-04-23,32.7,33.5,32.23,32.53,1933150.0,63542444.82
2020-04-24,32.51,32.65,31.35,31.38,1838600.0,58397802.0
2020-04-27,31.3,31.38,30.3,30.51,1546703.0,47486129.9
2020-04-28,30.01,30.89,28.58,30.43,1918383.0,57198076.62
2020-04-29,30.99,31.26,30.3,30.9,1223565.0,37781922.3
2020-04-30,29.72,30.86,29.61,30.46,2339049.0,70818903.81
2020-05-06,30.15,31.42,29.79,31.2,2326738.0,71018658.41
2020-05-07,31.26,31.93,31.1,31.47,1629275.0,51477909.49
2020-05-08,31.86,31.87,31.4,31.62,1241109.0,39195184.94
2020-05-11,31.74,31.96,31.21,31.3,1560842.0,49177363.1
2020-05-12,31.3,32.92,30.75,32.28,2540568.0,81103263.2
2020-05-13,32.0,33.0,31.64,32.54,2111265.0,68687348.66
2020-05-14,35.79,35.79,34.82,35.79,3995203.0,142521736.37
2020-05-15,35.88,37.9,35.21,35.85,9859648.0,358696245.86
2020-05-18,34.0,35.5,33.31,34.35,6268328.0,216180810.4
2020-05-19,34.0,36.1,33.75,34.7,6940071.0,241390794.72
2020-05-20,33.98,35.19,33.68,34.2,5618527.0,194287966.0
2020-05-21,34.2,34.85,33.9,34.17,3270634.0,112485325.94
2020-05-22,34.23,34.52,31.62,32.08,4559365.0,149305521.6
2020-05-25,31.78,31.85,28.87,29.38,7566969.0,226078553.72
