date,open,high,low,close,volume,money
2019-05-16,16.05,16.05,15.78,15.97,2499858.0,39727579.0
2019-05-17,16.04,16.3,15.16,15.22,3427500.0,54090259.0
2019-05-20,15.1,16.22,15.03,16.16,4734133.0,74932612.02
2019-05-21,16.19,16.64,15.85,16.5,5064521.0,82227424.81
2019-05-22,16.34,16.65,16.0,16.17,4082945.0,66708150.73
2019-05-23,16.19,16.27,15.58,15.71,3060452.0,48606816.55
2019-05-24,15.53,15.95,15.3,15.31,2192902.0,34181901.83
2019-05-27,15.45,16.84,15.38,16.63,6026030.0,98400903.88
2019-05-28,16.7,16.79,16.38,16.68,5334879.0,88713175.18
2019-05-29,16.73,16.76,16.33,16.41,3364869.0,55629177.47
2019-05-30,16.47,16.56,16.07,16.36,3342532.0,54331597.9
2019-05-31,16.36,16.69,16.3,16.41,2876779.0,47490954.97
2019-06-03,16.42,16.43,15.54,15.87,3294676.0,52611145.31
2019-06-04,15.72,17.28,15.72,16.9,8043307.0,134705331.06
2019-06-05,16.83,17.09,16.5,16.83,6007430.0,100702459.84
2019-06-06,16.69,16.79,16.07,16.2,4031177.0,65751880.48
2019-06-10,16.22,17.2,16.22,17.06,6840683.0,115404961.13
2019-06-11,16.84,17.66,16.8,17.6,8347966.0,144395543.19
2019-06-12,17.46,17.61,17.17,17.32,5521359.0,95955694.82
2019-06-13,17.35,17.88,17.21,17.38,4949012.0,86739281.36
2019-06-14,17.28,17.34,16.62,16.9,3999679.0,68204945.38
2019-06-17,16.9,17.48,16.89,17.4,3562700.0,61675979.0
2019-06-18,17.3,17.39,17.02,17.15,2181348.0,37463341.76
2019-06-19,17.51,17.77,17.27,17.3,4812052.0,84125975.64
2019-06-20,17.31,17.77,16.9,17.66,4839894.0,84133728.19
2019-06-21,17.74,17.96,17.52,17.7,5213985.0,92331719.52
2019-06-24,17.66,17.93,17.45,17.68,3158271.0,55829412.71
2019-06-25,17.52,17.65,17.07,17.42,2946897.0,51118045.46
2019-06-26,17.28,17.59,17.09,17.22,2907864.0,50413502.66
2019-06-27,17.25,17.33,17.05,17.24,2392250.0,41174270.5
2019-06-28,17.13,17.3,16.58,16.71,3340030.0,56150889.0
2019-07-01,17.17,17.72,16.95,17.64,5188115.0,90303002.45
2019-07-02,17.6,17.84,17.37,17.47,2905420.0,50993600.14
2019-07-03,17.33,17.5,16.8,17.35,3789466.0,64731925.46
2019-07-04,17.65,17.66,16.78,16.85,3113011.0,52964084.87
2019-07-05,16.78,17.03,16.75,16.94,2246516.0,38032933.54
2019-07-08,17.38,18.43,17.36,17.45,8929076.0,157915424.2
2019-07-09,17.34,17.37,16.72,17.12,5001987.0,84779531.24
2019-07-10,17.12,17.12,16.5,16.56,3121441.0,52274590.87
2019-07-11,16.63,16.85,16.11,16.23,2834718.0,46702053.12
2019-07-12,16.16,16.39,16.1,16.22,1505802.0,24430983.56
2019-07-15,16.27,16.86,16.12,16.65,2546407.0,42202481.17
2019-07-16,16.62,16.78,16.51,16.73,1754104.0,29244379.44
2019-07-17,16.83,16.93,16.58,16.93,2231301.0,37430185.82
2019-07-18,16.86,16.86,16.07,16.3,2300392.0,37875289.54
2019-07-19,16.25,16.58,16.2,16.39,1262746.0,20766028.91
2019-07-22,16.22,16.4,15.8,15.84,2028938.0,32385709.26
2019-07-23,15.98,16.05,15.86,15.97,1251936.0,19996282.6
2019-07-24,15.99,16.28,15.99,16.15,1829138.0,29565927.26
2019-07-25,16.15,16.27,16.06,16.25,1402228.0,22722119.97
2019-07-26,16.13,16.24,16.07,16.17,1119311.0,18074349.88
2019-07-29,16.17,16.32,16.13,16.24,1232402.0,19976263.26
2019-07-30,16.22,16.75,16.16,16.6,2657414.0,43958082.41
2019-07-31,16.55,16.63,16.33,16.5,1641584.0,27043899.73
2019-08-01,16.49,16.81,16.38,16.81,2878622.0,47965986.14
2019-08-02,16.56,16.68,16.31,16.48,2194884.0,36217167.72
2019-08-05,16.48,17.11,16.37,16.59,3309646.0,55621196.4
2019-08-06,16.18,16.35,15.41,15.96,3258129.0,51864934.87
2019-08-07,16.0,16.09,15.4,15.4,2358700.0,37065818.0
2019-08-08,15.39,15.78,15.33,15.45,1959944.0,30429034.0
2019-08-09,15.51,15.83,15.5,15.64,2009084.0,31438355.32
2019-08-12,15.66,15.87,15.35,15.85,2174413.0,33996010.23
2019-08-13,15.71,15.94,15.65,15.83,1620002.0,25612910.7
2019-08-14,16.11,16.25,15.95,16.01,1903202.0,30651158.06
2019-08-15,15.68,16.22,15.58,16.21,2028764.0,32505257.66
2019-08-16,16.17,16.63,16.02,16.4,2427400.0,39822885.0
2019-08-19,16.43,17.09,16.43,16.9,3595314.0,60680870.3
2019-08-20,16.9,17.24,16.86,16.9,3481477.0,59268171.08
2019-08-21,17.08,17.19,16.84,16.88,2138900.0,36309514.0
2019-08-22,17.05,17.29,16.9,17.04,2607782.0,44507304.7
2019-08-23,17.02,17.29,16.77,17.03,3383597.0,57654315.66
2019-08-26,16.61,17.14,16.55,16.91,3063000.0,51500412.0
2019-08-27,16.97,17.46,16.97,17.38,4845302.0,83924453.74
2019-08-28,17.43,17.56,17.13,17.24,3244513.0,56207126.12
2019-08-29,17.36,17.93,17.33,17.58,5077072.0,89630242.12
2019-08-30,17.53,17.74,17.08,17.18,4409074.0,76812486.54
2019-09-02,17.18,18.55,17.11,18.33,8208210.0,147939311.4
2019-09-03,18.29,18.46,17.92,18.23,5121671.0,92947885.47
2019-09-04,18.23,19.06,18.0,19.01,8993673.0,167408099.7
2019-09-05,19.25,19.88,18.7,18.8,10991657.0,211918448.15
2019-09-06,19.1,19.6,18.86,19.18,7249684.0,139281015.67
2019-09-09,19.65,20.21,19.3,20.08,8339762.0,164145651.9
2019-09-10,19.82,19.89,19.35,19.69,5643326.0,110668950.86
2019-09-11,19.41,19.42,18.8,18.83,5923351.0,112628555.78
2019-09-12,18.89,19.36,18.89,19.18,4207598.0,80560304.62
2019-09-16,19.22,19.63,19.01,19.04,4569898.0,88193650.74
2019-09-17,19.1,19.1,18.35,18.44,5186000.0,96348074.0
2019-09-18,18.52,18.67,18.19,18.3,3140400.0,57718506.0
2019-09-19,18.44,18.71,18.24,18.69,3226600.0,59665492.0
2019-09-20,18.62,18.83,18.47,18.7,2705931.0,50521811.26
2019-09-23,18.69,18.72,18.18,18.47,2912200.0,53543143.0
