date,open,high,low,close,volume,money
2019-05-15,66.0,66.2,65.56,66.19,2066436.0,136289087.05
2019-05-16,65.99,69.0,65.8,68.33,4639047.0,316207278.15
2019-05-17,68.62,68.65,64.27,65.41,3735508.0,246943380.43
2019-05-20,64.98,64.98,60.0,63.1,2796080.0,175224877.64
2019-05-21,62.98,65.93,62.03,65.41,3986334.0,256347871.8
2019-05-22,65.0,65.48,63.02,63.39,2767695.0,177170059.6
2019-05-23,63.37,63.37,61.03,61.65,2199965.0,135960398.84
2019-05-24,61.14,62.62,60.6,61.22,1352545.0,83307364.35
2019-05-27,61.88,63.31,61.76,63.21,2326775.0,145706473.08
2019-05-28,62.9,63.5,61.85,62.13,2271763.0,142888000.9
2019-05-29,62.2,63.82,62.15,62.8,2300417.0,145084365.6
2019-05-30,62.6,66.68,61.67,64.8,5754145.0,371120025.3
2019-05-31,63.95,65.5,63.2,63.96,3459023.0,222924258.62
2019-06-03,63.91,64.38,61.01,61.7,3128529.0,194634586.63
2019-06-04,61.69,62.29,60.51,60.86,1848554.0,113019291.4
2019-06-05,61.5,61.78,60.02,60.16,1687647.0,102624936.4
2019-06-06,60.17,60.66,58.06,59.26,2302844.0,136776637.85
2019-06-10,59.44,60.51,59.05,59.9,1598984.0,95779091.6
2019-06-11,59.91,62.15,59.71,62.0,3071386.0,188150783.88
2019-06-12,62.3,64.88,61.5,61.52,4254351.0,268335891.54
2019-06-13,60.6,62.1,60.6,61.06,2488905.0,152100936.72
2019-06-14,61.79,62.45,60.5,60.85,2911074.0,178521249.21
2019-06-17,60.21,61.55,60.14,60.42,1727446.0,104922198.4
2019-06-18,60.57,60.85,59.11,60.0,2063571.0,123283508.04
2019-06-19,61.19,61.55,59.89,60.0,2413571.0,146526249.44
2019-06-20,60.06,60.58,58.56,59.8,3834631.0,228892334.0
2019-06-21,60.5,61.45,60.14,60.91,3717026.0,226174056.04
2019-06-24,61.1,61.3,60.11,60.94,2544613.0,154406693.29
2019-06-25,60.87,60.87,59.13,59.65,2221467.0,132831038.54
2019-06-26,59.72,59.94,59.0,59.29,1854025.0,110150527.23
2019-06-27,59.33,59.67,59.16,59.18,1831606.0,108588263.96
2019-06-28,59.21,60.0,58.8,60.0,2461649.0,146424784.06
2019-07-01,60.5,62.28,60.05,61.61,4511991.0,275531196.36
2019-07-02,61.15,67.6,60.6,66.85,10140870.0,651374956.55
2019-07-03,65.4,71.8,65.1,69.33,9555214.0,653684847.95
2019-07-04,69.33,70.82,67.69,68.5,5412515.0,374531257.23
2019-07-05,68.01,69.45,67.4,68.17,3016711.0,206229502.99
2019-07-08,67.8,67.84,64.3,64.9,4285024.0,279948602.21
2019-07-09,64.0,67.47,64.0,66.96,3610908.0,237693764.93
2019-07-10,46.6,46.84,44.66,45.43,3933106.0,178821712.7
2019-07-11,45.63,46.88,44.46,45.46,3445202.0,157755993.58
2019-07-12,45.29,45.73,44.67,44.87,2429395.0,110070296.5
2019-07-15,43.78,46.5,43.05,45.82,4594820.0,209387040.6
2019-07-16,45.99,46.38,45.52,45.9,2073188.0,95097859.24
2019-07-17,45.5,46.03,45.15,45.6,2213548.0,101073024.96
2019-07-18,45.79,46.94,45.39,45.6,3069349.0,141768580.1
2019-07-19,47.0,47.0,45.67,45.7,2793550.0,129001395.57
2019-07-22,45.0,45.3,42.4,43.17,3759398.0,163916424.96
2019-07-23,43.16,43.76,42.5,43.2,1806627.0,77953736.37
2019-07-24,43.56,44.29,43.25,43.55,2185485.0,95788604.53
2019-07-25,42.32,42.32,41.31,41.73,4806023.0,200585039.21
2019-07-26,41.75,45.0,41.45,44.66,6282594.0,273243998.11
2019-07-29,44.1,46.85,43.76,45.71,5401420.0,244281442.37
2019-07-30,46.0,47.48,46.0,46.35,5222503.0,244559231.58
2019-07-31,47.0,49.24,45.7,47.91,7034057.0,333116090.77
2019-08-01,47.7,51.38,47.6,49.94,8904137.0,444758372.56
2019-08-02,48.48,50.41,48.03,48.6,5312463.0,260370073.94
2019-08-05,49.0,49.9,47.5,47.6,5002009.0,242997769.82
2019-08-06,46.9,49.5,46.68,48.16,5704327.0,274160905.22
2019-08-07,52.98,52.98,52.98,52.98,1888411.0,100048014.78
2019-08-08,58.28,58.28,56.0,58.28,22262847.0,1284687385.65
2019-08-09,56.5,58.57,56.1,56.99,17143906.0,982220905.96
2019-08-12,56.5,56.5,53.55,56.02,12488431.0,688561062.43
2019-08-13,55.15,58.0,55.15,55.99,10395862.0,591168077.87
2019-08-14,56.3,61.44,54.5,60.95,14993460.0,881514957.71
2019-08-15,59.2,63.65,59.0,61.53,11972787.0,736890980.21
2019-08-16,60.95,62.45,60.08,60.21,7329163.0,446667897.03
2019-08-19,60.29,61.87,58.15,61.46,9252177.0,558632379.63
2019-08-20,60.7,64.18,60.32,60.94,10139067.0,630754389.72
2019-08-21,60.7,60.79,58.78,59.29,7263454.0,432565865.92
2019-08-22,58.8,59.27,57.36,58.3,7070740.0,411524147.2
2019-08-23,59.4,59.65,56.6,56.8,6462172.0,372831110.27
2019-08-26,54.81,56.3,54.68,55.18,5991198.0,331828032.82
2019-08-27,55.85,56.28,54.56,54.99,5409612.0,299897016.8
2019-08-28,55.41,55.85,54.26,54.72,4283161.0,235799839.72
2019-08-29,54.88,55.5,54.06,54.4,4116745.0,225041202.4
2019-08-30,55.0,57.35,54.2,56.94,8340774.0,468489098.9
2019-09-02,58.89,59.2,57.2,57.62,6667966.0,386388422.03
2019-09-03,58.0,62.0,57.06,61.98,10103671.0,602099620.51
2019-09-04,60.6,63.86,60.47,60.61,9301091.0,575182657.52
2019-09-05,60.71,62.2,59.85,61.12,8327230.0,507208350.77
2019-09-06,61.16,61.74,59.38,59.49,6249626.0,378181901.82
2019-09-09,60.2,61.75,59.0,61.41,6775046.0,414020815.58
2019-09-10,62.2,67.55,62.2,66.55,12609364.0,834670364.36
2019-09-11,66.01,68.0,64.8,66.15,8208575.0,544226977.42
2019-09-12,68.01,68.98,64.88,65.7,6173225.0,409868488.7
2019-09-16,65.33,66.5,63.1,66.1,7900241.0,508697108.38
2019-09-17,65.4,65.55,62.85,62.9,5777161.0,371262061.9
2019-09-18,62.9,63.5,61.08,63.3,5451927.0,338665775.02
2019-09-19,63.0,63.87,61.99,63.22,3901303.0,245879469.99
2019-09-20,63.2,63.33,61.71,61.93,3782547.0,235341030.18
2019-09-23,61.8,62.99,61.09,62.5,3802092.0,236898000.86
2019-09-24,63.1,66.88,63.1,66.26,8309437.0,538671552.14
2019-09-25,66.32,71.7,65.15,67.95,11342591.0,773680761.73
2019-09-26,67.95,69.8,65.55,67.22,10238916.0,691795247.13
2019-09-27,66.92,68.69,65.51,67.64,6603904.0,445876461.6
2019-09-30,67.03,67.1,62.18,62.7,6734486.0,435096785.46
2019-10-08,62.42,62.42,57.3,61.07,5479171.0,331102137.24
2019-10-09,59.9,61.67,59.35,61.06,3207792.0,194755841.76
2019-10-10,61.4,61.51,59.9,60.58,3434706.0,207982355.22
2019-10-11,59.8,60.3,56.57,57.08,10290636.0,594188975.17
2019-10-14,57.08,61.0,57.0,58.9,9088294.0,537691413.91
2019-10-15,59.0,59.33,57.27,57.4,5724875.0,331286344.62
2019-10-16,56.8,58.19,54.98,55.53,5704497.0,322272020.58
2019-10-17,55.9,56.22,54.3,55.01,6207788.0,342498777.78
2019-10-18,55.59,55.78,54.02,54.15,4906586.0,268899688.03
2019-10-21,54.0,54.48,52.43,53.58,4041587.0,215940668.96
2019-10-22,53.66,54.95,53.66,54.26,3973196.0,216022733.05
2019-10-23,54.88,54.88,52.31,52.63,4832723.0,256833453.82
2019-10-24,52.64,53.22,51.99,52.57,3156345.0,165925833.1
2019-10-25,52.11,52.9,51.9,52.6,2960064.0,155294353.0
2019-10-28,52.6,56.45,52.32,56.11,8133316.0,448335788.05
2019-10-29,55.2,56.55,55.05,55.3,5336524.0,297840369.5
2019-10-30,55.3,56.35,54.58,55.4,3490409.0,193002820.93
2019-10-31,56.0,57.2,55.42,55.97,4991203.0,281063042.31
2019-11-01,55.33,55.8,54.18,55.3,3998823.0,220089849.41
2019-11-04,55.29,57.3,54.8,56.43,4794534.0,270308073.76
2019-11-05,56.53,62.07,56.43,60.6,13208705.0,790396217.35
2019-11-06,60.6,64.27,60.49,61.8,11386830.0,706543167.01
2019-11-07,61.7,61.7,59.31,61.26,6566127.0,398762767.17
2019-11-08,61.27,62.42,60.43,60.64,5276970.0,323615701.71
2019-11-11,59.51,60.9,58.78,59.1,4641483.0,276699691.99
2019-11-12,58.9,60.49,57.7,59.77,4757085.0,281578809.64
2019-11-13,59.4,60.25,58.4,58.91,3549634.0,210614653.13
2019-11-14,58.0,58.3,54.8,56.8,9171288.0,517722738.6
2019-11-15,56.82,57.2,55.5,56.62,4609826.0,259717145.55
2019-11-18,55.92,57.46,55.3,57.36,3589651.0,203114363.29
2019-11-19,57.05,61.63,56.9,61.5,7973425.0,479754613.34
2019-11-20,60.99,63.5,60.99,61.76,8402454.0,524091001.57
2019-11-21,61.76,63.76,61.45,62.17,5783508.0,362007775.62
2019-11-22,64.26,65.5,61.17,62.0,7979401.0,505988778.34
2019-11-25,62.14,64.76,61.0,63.52,7370149.0,466083631.69
2019-11-26,63.5,65.86,62.05,65.05,7448960.0,479635790.24
2019-11-27,67.4,71.1,65.2,68.86,11074234.0,755254875.07
2019-11-28,68.66,69.29,65.9,66.51,7165352.0,483267528.95
2019-11-29,66.77,67.21,64.44,65.46,6000494.0,394887330.53
2019-12-02,65.35,65.73,63.39,63.85,5014594.0,323063530.59
2019-12-03,64.0,64.77,62.92,64.65,4853483.0,310335632.38
2019-12-04,65.0,68.3,64.65,67.22,7190469.0,481620941.84
2019-12-05,66.5,69.95,66.0,68.84,7379498.0,503771727.23
