date,open,high,low,close,volume,money
2019-08-30,5.57,5.58,5.3,5.34,5839943.0,31638278.14
2019-09-02,5.32,5.55,5.32,5.49,4961087.0,27116519.86
2019-09-03,5.49,5.54,5.45,5.47,4232520.0,23265869.6
2019-09-04,5.49,6.02,5.44,5.7,12105650.0,70116197.8
2019-09-05,5.65,5.77,5.6,5.66,9166480.0,52184355.6
2019-09-06,5.65,5.73,5.6,5.7,5470075.0,30937603.22
2019-09-09,5.72,6.01,5.68,5.95,12211163.0,70916318.24
2019-09-10,5.9,5.97,5.83,5.93,9971438.0,58722441.27
2019-09-11,5.95,6.03,5.83,5.95,7826939.0,46298546.84
2019-09-12,5.92,6.07,5.92,6.03,7778194.0,46592699.12
2019-09-16,6.02,6.08,5.88,5.92,5588750.0,33320494.76
2019-09-17,5.92,5.92,5.7,5.74,4839427.0,28050333.84
2019-09-18,5.78,5.88,5.72,5.82,4813664.0,27928090.52
2019-09-19,5.82,5.89,5.74,5.8,3986570.0,23037546.79
2019-09-20,5.78,5.87,5.56,5.78,2824717.0,16399275.0
2019-09-23,5.79,5.84,5.61,5.81,3374280.0,19282127.8
2019-09-24,5.78,5.83,5.66,5.69,3697180.0,21276735.0
2019-09-25,5.65,5.7,5.51,5.54,3158900.0,17699901.0
2019-09-26,5.7,5.7,5.36,5.37,3034300.0,16700794.6
2019-09-27,5.38,5.91,5.38,5.91,13844471.0,80763569.05
2019-09-30,5.89,6.18,5.7,5.7,13770896.0,80790799.63
2019-10-08,5.7,5.75,5.5,5.62,5824649.0,32822901.71
2019-10-09,5.62,5.68,5.48,5.65,5393818.0,30042014.7
2019-10-10,5.63,5.66,5.52,5.59,3852699.0,21508097.37
2019-10-11,5.61,6.15,5.56,6.15,16802456.0,102368594.15
2019-10-14,6.39,6.77,6.31,6.77,27274731.0,180431923.31
2019-10-15,6.9,7.45,6.68,6.68,50476274.0,356671991.93
2019-10-16,6.2,6.66,6.2,6.39,30071417.0,192253838.27
2019-10-17,6.31,7.03,6.2,7.03,40724621.0,272877764.78
2019-10-18,7.0,7.73,6.9,7.73,52048565.0,384581714.89
2019-10-21,7.92,7.92,6.96,6.96,50393393.0,366940890.92
2019-10-22,6.8,7.46,6.66,7.3,42495832.0,306765719.44
2019-10-23,7.03,7.57,6.82,7.3,51177764.0,373846545.59
2019-10-24,7.05,7.56,6.83,7.35,43275801.0,312223132.41
2019-10-25,7.21,7.38,6.9,6.92,33751852.0,240365400.88
2019-10-28,7.6,7.61,7.16,7.61,76448127.0,574381852.48
2019-10-29,7.55,8.37,7.26,7.6,92870457.0,728893386.15
2019-10-30,7.17,7.49,6.84,7.16,52750524.0,377945167.65
2019-10-31,7.25,7.76,7.17,7.33,52054887.0,388069955.02
2019-11-01,6.95,7.8,6.87,7.58,57106713.0,431310562.31
2019-11-04,7.61,7.84,7.33,7.41,45374012.0,342262489.99
2019-11-05,7.2,7.44,7.02,7.18,38609530.0,276642478.23
2019-11-06,7.12,7.17,6.46,6.52,45672849.0,304460943.34
2019-11-07,6.49,6.64,6.36,6.49,27475629.0,178451824.07
2019-11-08,6.49,6.59,6.2,6.26,28632390.0,181965751.39
2019-11-11,6.3,6.33,5.93,6.03,19137903.0,116243524.34
2019-11-12,6.06,6.13,5.94,6.12,21477769.0,130223154.04
2019-11-13,6.13,6.29,6.11,6.29,21525047.0,133551044.64
2019-11-14,6.2,6.38,6.14,6.17,15862071.0,99236659.87
2019-11-15,6.15,6.15,5.95,5.96,13248414.0,80170423.96
2019-11-18,5.8,6.19,5.7,6.17,14994510.0,90832136.3
2019-11-19,6.17,6.47,6.1,6.35,25079182.0,157909359.04
2019-11-20,6.34,6.52,6.25,6.36,25498074.0,162468457.48
2019-11-21,6.3,6.3,6.1,6.22,16931160.0,105098335.23
2019-11-22,6.23,6.26,5.9,6.05,18447894.0,112401710.3
2019-11-25,6.05,6.08,5.81,5.96,13800165.0,81761438.5
2019-11-26,5.82,6.06,5.81,5.93,12686441.0,74710745.86
2019-11-27,5.93,5.98,5.72,5.79,12253669.0,71009764.26
2019-11-28,5.81,5.81,5.55,5.65,13756720.0,77650453.2
2019-11-29,5.61,5.74,5.57,5.6,9031860.0,50915479.2
2019-12-02,5.6,5.73,5.48,5.53,7675144.0,42611616.56
2019-12-03,5.5,5.56,5.43,5.56,7305200.0,40297194.6
2019-12-04,5.51,5.58,5.43,5.48,8224500.0,45172467.69
2019-12-05,5.5,5.58,5.47,5.56,8894164.0,49254710.04
2019-12-06,5.59,5.86,5.5,5.8,20523575.0,117271591.43
2019-12-09,5.79,5.89,5.66,5.8,14417574.0,83496248.67
2019-12-10,5.81,5.85,5.69,5.81,14496697.0,83805443.57
2019-12-11,5.84,6.39,5.84,6.39,20707677.0,128096224.81
2019-12-12,6.5,6.87,6.26,6.3,56726732.0,374279947.34
2019-12-13,6.25,6.79,6.25,6.57,39521192.0,258139483.84
2019-12-16,6.47,6.64,6.35,6.61,35399341.0,229827078.19
2019-12-17,6.51,6.75,6.46,6.71,39136065.0,257564546.78
2019-12-18,6.62,6.85,6.52,6.61,39757888.0,263854679.93
2019-12-19,6.62,6.96,6.6,6.94,47608134.0,324015825.41
2019-12-20,6.9,6.97,6.47,6.5,32705874.0,218977461.94
2019-12-23,6.46,6.48,6.12,6.19,21206996.0,133016574.25
2019-12-24,6.25,6.29,6.15,6.27,12657587.0,78926698.23
2019-12-25,6.28,6.75,6.27,6.59,29563575.0,193901827.69
2019-12-26,6.44,6.72,6.38,6.65,26262982.0,172485770.63
2019-12-27,6.72,7.32,6.57,6.84,54904994.0,381377354.02
2019-12-30,6.77,7.18,6.44,6.95,40458116.0,276486836.51
2019-12-31,6.95,7.07,6.74,6.75,28445071.0,194971501.59
2020-01-02,6.7,7.43,6.7,7.43,19434140.0,142482340.6
2020-01-03,7.9,8.03,7.23,7.29,84166911.0,648627309.04
2020-01-06,7.05,7.59,7.05,7.38,50046381.0,365350245.17
2020-01-07,7.3,7.98,7.3,7.76,58818189.0,451636688.82
2020-01-08,7.6,7.67,7.39,7.41,37472191.0,281748309.32
2020-01-09,7.56,7.66,7.36,7.47,29782822.0,222686948.5
2020-01-10,7.5,7.53,7.1,7.16,30316048.0,219152724.3
2020-01-13,7.16,7.28,7.01,7.28,19772107.0,141766829.0
2020-01-14,7.27,7.35,7.05,7.07,22208892.0,159142348.56
2020-01-15,7.09,7.28,7.01,7.15,23182095.0,166275888.95
2020-01-16,7.4,7.63,7.03,7.08,23340379.0,168316979.51
2020-01-17,7.03,7.2,6.92,7.02,18730252.0,131668810.65
2020-01-20,6.98,7.03,6.8,6.97,16465840.0,113924450.6
2020-01-21,6.96,7.13,6.83,7.01,15372980.0,107534700.2
2020-01-22,6.91,6.95,6.62,6.79,17538570.0,118769201.56
2020-01-23,6.7,6.85,6.25,6.39,17171646.0,112485176.31
2020-02-03,5.75,5.75,5.75,5.75,1489700.0,8565775.0
2020-02-04,5.18,5.69,5.18,5.57,22249401.0,122107509.25
2020-02-05,5.6,5.88,5.55,5.73,18040547.0,104042767.31
2020-02-06,5.79,6.15,5.71,5.99,21284957.0,126826003.64
2020-02-07,6.01,6.27,5.93,6.14,16038813.0,97934977.7
2020-02-10,6.13,6.23,6.04,6.17,13053502.0,80109414.3
2020-02-11,6.25,6.28,5.97,6.02,11703759.0,70896218.65
2020-02-12,6.01,6.21,6.01,6.13,11422940.0,69981745.5
2020-02-13,6.13,6.19,5.96,6.01,12670767.0,76670307.41
2020-02-14,6.03,6.04,5.89,5.94,9365098.0,55785476.07
2020-02-17,6.01,6.21,6.01,6.2,14028840.0,86170787.19
2020-02-18,6.25,6.38,6.18,6.37,16864880.0,105912715.53
