date,open,high,low,close,volume,money
2019-07-23,7.1,7.14,7.08,7.13,592465.0,4217727.15
2019-07-24,7.15,7.16,7.12,7.14,1066500.0,7612551.0
2019-07-25,7.11,7.15,7.11,7.15,1060854.0,7558648.48
2019-07-26,7.11,7.15,7.1,7.14,926000.0,6596925.25
2019-07-29,7.14,7.26,7.11,7.23,1735175.0,12501265.75
2019-07-30,7.23,7.24,7.19,7.22,1229300.0,8869407.0
2019-07-31,7.24,7.25,7.19,7.22,939101.0,6772978.2
2019-08-01,7.33,7.33,7.13,7.16,2821000.0,20264025.0
2019-08-02,7.11,7.13,7.06,7.11,2032200.0,14423381.0
2019-08-05,7.08,7.15,7.06,7.09,1530301.0,10857438.68
2019-08-06,7.04,7.07,6.55,6.84,2836301.0,19493607.67
2019-08-07,6.78,6.91,6.69,6.71,3056008.0,20674858.22
2019-08-08,6.7,6.78,6.7,6.76,1027931.0,6933286.57
2019-08-09,6.78,6.78,6.5,6.56,2863020.0,18933979.8
2019-08-12,6.53,6.54,6.3,6.43,4678414.0,29858849.08
2019-08-13,6.43,6.43,6.16,6.19,3682000.0,23069635.0
2019-08-14,6.24,6.48,6.24,6.39,4038501.0,25653129.35
2019-08-15,6.3,6.33,6.18,6.29,3988096.0,24857798.98
2019-08-16,6.28,6.92,6.26,6.9,7541573.0,49826176.99
2019-08-19,6.89,6.91,6.67,6.88,5106942.0,34692815.63
2019-08-20,6.83,7.12,6.77,6.98,4929221.0,34239478.36
2019-08-21,7.68,7.68,7.59,7.68,13373085.0,102698774.8
2019-08-22,7.68,7.76,7.51,7.61,14499376.0,110468441.51
2019-08-23,7.32,7.42,7.19,7.22,10886939.0,79663015.87
2019-08-26,7.1,7.3,7.08,7.22,3797779.0,27293251.6
2019-08-27,7.21,7.3,7.21,7.25,2928306.0,21246458.62
2019-08-28,7.24,7.54,7.21,7.43,5474354.0,40341613.97
2019-08-29,7.38,7.5,7.38,7.43,2592347.0,19286203.46
2019-08-30,7.47,7.48,7.39,7.41,2000826.0,14847684.64
2019-09-02,7.44,7.5,7.39,7.47,2031601.0,15162466.47
2019-09-03,7.46,7.5,7.43,7.48,1602644.0,11957695.24
2019-09-04,7.47,7.5,7.41,7.47,1594614.0,11863920.48
2019-09-05,7.48,7.49,7.45,7.47,2663277.0,19892490.19
2019-09-06,7.46,7.49,7.41,7.44,1804100.0,13424981.0
2019-09-09,7.47,7.48,7.4,7.43,2364390.0,17569003.32
2019-09-10,7.42,7.43,7.31,7.36,2703273.0,19854716.35
2019-09-11,7.36,7.39,7.3,7.3,1850936.0,13551111.16
2019-09-12,7.31,7.42,7.28,7.42,1848300.0,13604797.0
2019-09-16,7.41,7.44,7.31,7.36,1889144.0,13944929.08
2019-09-17,7.35,7.38,7.25,7.29,2559534.0,18684454.13
2019-09-18,7.3,7.34,7.28,7.33,1154783.0,8438313.96
2019-09-19,7.33,7.4,7.32,7.4,1689000.0,12432838.67
2019-09-20,7.42,7.47,7.36,7.45,2085333.0,15484902.76
2019-09-23,7.43,7.45,7.31,7.4,1926744.0,14160679.52
2019-09-24,7.47,7.47,7.34,7.39,1578649.0,11666012.62
2019-09-25,7.39,7.47,7.35,7.46,2899836.0,21495596.71
2019-09-26,7.44,7.44,7.28,7.29,2569945.0,18869850.61
2019-09-27,7.3,7.38,7.29,7.37,1972500.0,14501129.43
2019-09-30,7.33,7.42,7.31,7.38,1428775.0,10550095.71
2019-10-08,7.34,7.45,7.34,7.44,1877015.0,13888360.03
2019-10-09,7.38,7.5,7.38,7.5,1718413.0,12809785.48
2019-10-10,7.51,7.64,7.47,7.63,2408467.0,18216461.26
2019-10-11,7.63,7.63,7.43,7.53,3065127.0,23050936.71
2019-10-14,7.54,7.56,7.5,7.53,1483600.0,11183768.0
2019-10-15,7.48,7.54,7.41,7.5,2190001.0,16342127.98
2019-10-16,7.5,7.51,7.43,7.45,1676800.0,12516897.0
2019-10-17,7.44,7.48,7.37,7.4,1292600.0,9585164.0
2019-10-18,7.44,7.44,7.31,7.32,2481825.0,18242824.84
2019-10-21,7.31,7.37,7.28,7.33,1536556.0,11221691.62
2019-10-22,7.3,7.34,7.29,7.32,1019287.0,7449050.1
2019-10-23,7.32,7.32,7.27,7.27,1734200.0,12638646.0
2019-10-24,7.27,7.31,7.23,7.27,1902360.0,13811328.68
2019-10-25,7.28,7.34,7.25,7.32,1006584.0,7340567.16
2019-10-28,7.34,7.35,7.28,7.31,943003.0,6895534.14
2019-10-29,7.31,7.33,7.25,7.28,1028300.0,7487883.99
2019-10-30,7.28,7.28,7.23,7.24,906656.0,6573685.31
2019-10-31,7.24,7.32,7.23,7.26,595677.0,4320864.09
2019-11-01,7.24,7.27,7.22,7.26,685452.0,4967369.0
2019-11-04,7.25,7.34,7.17,7.2,1922040.0,13865952.32
2019-11-05,7.2,7.24,7.18,7.21,953221.0,6872714.83
2019-11-06,7.2,7.23,7.18,7.2,607100.0,4373131.0
2019-11-07,7.23,7.31,6.71,7.31,1090827.0,7904880.48
2019-11-08,7.32,7.33,7.26,7.29,838100.0,6112645.99
2019-11-11,7.29,7.33,7.22,7.24,1124641.0,8168364.43
2019-11-12,7.26,7.27,7.17,7.22,912421.0,6574806.99
2019-11-13,6.61,6.87,6.5,6.5,7589789.0,50362374.03
2019-11-14,6.49,6.56,6.23,6.27,7045981.0,44689293.25
2019-11-15,6.29,6.35,6.16,6.17,3818400.0,23848214.14
2019-11-18,6.2,6.32,6.17,6.29,2394501.0,15020266.28
2019-11-19,6.31,6.31,6.25,6.31,1843101.0,11592682.25
2019-11-20,6.31,6.32,6.25,6.3,1447989.0,9113289.96
2019-11-21,6.3,6.37,6.27,6.36,1164300.0,7371265.0
2019-11-22,6.36,6.45,6.31,6.32,1306400.0,8310262.0
2019-11-25,6.32,6.36,6.31,6.35,995000.0,6303112.0
2019-11-26,6.35,6.48,6.35,6.46,1462055.0,9374807.41
2019-11-27,6.47,6.49,6.39,6.42,979900.0,6295098.0
2019-11-28,6.44,6.56,6.39,6.51,1723267.0,11186834.14
2019-11-29,6.56,6.58,6.46,6.57,1627000.0,10615855.0
2019-12-02,6.59,6.78,6.55,6.74,1757210.0,11718787.9
2019-12-03,6.73,6.75,6.67,6.71,807400.0,5420117.0
2019-12-04,6.71,6.76,6.64,6.72,1208316.0,8121688.9
2019-12-05,6.73,6.86,6.72,6.77,1214001.0,8229333.77
2019-12-06,6.77,6.8,6.69,6.76,1379528.0,9284878.56
2019-12-09,6.72,6.76,6.68,6.7,1115867.0,7488943.94
2019-12-10,6.71,6.75,6.63,6.66,1219400.0,8131736.0
2019-12-11,6.64,6.68,6.56,6.59,1369777.0,9039730.2
2019-12-12,6.63,6.64,6.51,6.52,920184.0,6023591.87
2019-12-13,6.52,6.62,6.52,6.59,918248.0,6032806.88
2019-12-16,6.7,6.85,6.59,6.78,6347559.0,43041658.73
2019-12-17,6.75,7.44,6.75,6.99,44178436.0,313584660.82
2019-12-18,6.89,7.6,6.89,7.45,22034833.0,160901206.15
2019-12-19,7.43,7.56,7.28,7.33,9229489.0,68340950.3
2019-12-20,7.38,7.51,7.33,7.35,7406006.0,55082830.86
2019-12-23,7.28,7.36,7.03,7.09,6731595.0,48350721.21
2019-12-24,7.19,7.21,7.04,7.13,5322504.0,37964559.01
2019-12-25,7.13,7.43,7.13,7.35,5640140.0,41248474.52
2019-12-26,7.35,7.38,7.14,7.26,3414600.0,24665073.0
2019-12-27,7.26,7.35,7.15,7.26,3126900.0,22707559.11
2019-12-30,7.22,7.4,7.21,7.34,3522585.0,25849988.99
2019-12-31,7.33,7.52,7.32,7.45,4471939.0,33294941.1
2020-01-02,7.49,7.53,7.35,7.4,3652180.0,27043511.5
2020-01-03,7.42,7.44,7.29,7.3,3249896.0,23824282.76
2020-01-06,7.3,7.35,7.25,7.3,2833233.0,20693659.06
2020-01-07,7.3,7.38,7.26,7.34,2280633.0,16721962.55
2020-01-08,7.36,7.36,7.2,7.22,1872265.0,13584349.0
2020-01-09,7.22,7.27,7.18,7.22,1618044.0,11677397.36
2020-01-10,7.21,7.25,7.1,7.14,2225064.0,15909232.49
2020-01-13,7.14,7.16,7.01,7.03,2290807.0,16145236.25
2020-01-14,7.04,7.04,6.9,6.99,5461191.0,38154147.96
2020-01-15,6.96,7.06,6.9,6.9,2601276.0,18073574.15
2020-01-16,6.99,7.09,6.92,7.03,3587162.0,25180194.36
2020-01-17,7.02,7.04,6.86,6.87,3449905.0,23949212.45
2020-01-20,6.9,7.0,6.86,6.89,2435400.0,16859678.46
2020-01-21,6.89,6.9,6.63,6.72,2590744.0,17461666.24
2020-01-22,6.72,6.72,6.36,6.61,3188368.0,21031530.08
2020-01-23,6.81,6.81,6.25,6.38,4610701.0,29715538.47
2020-02-03,5.75,6.26,5.75,5.95,6358518.0,37677359.2
2020-02-04,6.0,6.33,5.87,6.29,5375050.0,33424662.97
2020-02-05,6.29,6.63,6.24,6.36,4918577.0,31656857.97
2020-02-06,6.35,6.69,6.31,6.54,6571907.0,42884562.39
2020-02-07,6.57,6.79,6.54,6.76,5307405.0,35329134.65
2020-02-10,6.85,7.25,6.81,7.23,8572752.0,61125059.1
2020-02-11,7.15,7.16,6.92,6.94,6292467.0,44191284.94
2020-02-12,6.88,6.98,6.81,6.86,3940026.0,27076261.83
2020-02-13,6.9,7.0,6.79,6.98,3326820.0,22988127.8
2020-02-14,6.91,6.97,6.85,6.88,2801450.0,19309005.51
2020-02-17,6.88,6.99,6.88,6.94,2940645.0,20418091.05
2020-02-18,6.9,6.95,6.83,6.93,2840069.0,19562627.02
2020-02-19,6.89,7.17,6.88,7.11,4296113.0,30432323.19
2020-02-20,7.11,7.51,7.09,7.44,9297364.0,68588800.36
2020-02-21,7.4,7.4,7.19,7.21,5996800.0,43359949.37
2020-02-24,7.19,7.19,6.96,7.06,3822487.0,26907257.49
2020-02-25,6.91,6.98,6.8,6.96,3659458.0,25350707.05
2020-02-26,6.85,7.03,6.85,6.95,2486081.0,17201186.68
2020-02-27,6.98,6.98,6.86,6.9,1895600.0,13094365.0
2020-02-28,6.7,6.85,6.6,6.65,2455101.0,16523498.67
