date,open,high,low,close,volume,money
2019-10-24,40.9,40.96,39.92,40.09,1502168.0,60636554.78
2019-10-25,40.29,40.86,39.66,40.74,1346936.0,54506105.48
2019-10-28,40.51,40.74,39.8,40.59,1499343.0,60416635.63
2019-10-29,40.56,40.56,39.04,39.71,1760141.0,69929871.66
2019-10-30,39.51,39.87,39.27,39.8,653268.0,25869839.2
2019-10-31,39.9,40.6,39.32,40.15,1171329.0,46963677.44
2019-11-01,39.97,40.12,39.08,39.82,813629.0,32307539.17
2019-11-04,39.82,41.15,39.72,41.1,1525818.0,61704769.27
2019-11-05,40.77,41.43,40.62,40.84,1022176.0,41875615.01
2019-11-06,40.99,41.73,40.74,41.48,1362998.0,56232069.17
2019-11-07,41.46,41.86,41.06,41.06,1205959.0,49827850.23
2019-11-08,41.2,41.29,39.9,39.9,1448347.0,58826722.92
2019-11-11,39.72,40.46,39.2,39.77,1023786.0,40769523.74
2019-11-12,39.75,41.28,39.45,41.28,1242544.0,50253163.52
2019-11-13,41.02,42.99,40.77,42.16,2927764.0,123669591.24
2019-11-14,42.18,42.98,41.78,42.37,2107317.0,89372169.73
2019-11-15,42.37,46.0,42.11,43.92,4110402.0,181099969.92
2019-11-18,43.87,45.3,42.85,44.81,3517312.0,155114136.44
2019-11-19,44.22,45.15,43.9,44.75,2676131.0,119224784.47
2019-11-20,44.51,47.66,44.12,46.71,3620520.0,167968443.34
2019-11-21,46.48,50.8,46.43,50.79,5059953.0,247866688.49
2019-11-22,50.79,50.8,45.71,45.71,7027707.0,335322248.0
2019-11-25,44.9,44.9,42.83,43.32,3363681.0,147066862.37
2019-11-26,43.31,43.8,41.81,43.24,2781489.0,119174601.27
2019-11-27,42.88,43.41,42.4,42.75,1524712.0,65324909.37
2019-11-28,43.0,44.1,42.7,43.9,2229905.0,96846796.14
2019-11-29,43.75,43.78,40.77,41.22,3001982.0,125493176.07
2019-12-02,41.01,41.41,40.5,41.4,1395944.0,57204501.68
2019-12-03,41.21,41.5,40.7,41.41,1021577.0,41932338.21
2019-12-04,41.1,42.25,41.0,41.7,1698532.0,71043802.85
2019-12-05,41.74,41.83,41.27,41.71,1608292.0,66923148.4
2019-12-06,41.71,41.97,40.22,40.98,2128058.0,87116203.34
2019-12-09,40.83,40.88,39.57,40.05,1917804.0,76965885.36
2019-12-10,40.08,40.44,39.7,40.09,1253159.0,50326802.24
2019-12-11,40.18,40.18,39.0,39.18,1820448.0,71871719.52
2019-12-12,39.09,39.46,38.91,39.23,1008590.0,39524088.2
2019-12-13,39.31,40.33,39.27,40.08,1903002.0,75982226.94
2019-12-16,40.01,40.62,39.8,40.6,1691768.0,68016418.08
2019-12-17,40.53,40.89,40.35,40.69,1444800.0,58641203.0
2019-12-18,40.61,40.61,40.13,40.24,1389694.0,56021344.6
2019-12-19,40.39,40.41,40.02,40.23,993568.0,39916318.84
2019-12-20,40.23,40.69,40.1,40.62,1200000.0,48507410.0
2019-12-23,40.61,40.74,39.5,39.55,1139500.0,45738851.0
2019-12-24,39.49,39.79,39.25,39.63,947972.0,37457839.16
2019-12-25,39.63,39.82,39.37,39.7,797701.0,31562982.57
2019-12-26,39.55,39.67,38.79,39.24,1467485.0,57395321.73
2019-12-27,39.12,40.3,39.0,40.09,1741300.0,69137927.84
2019-12-30,39.81,40.09,39.1,39.97,1099792.0,43699146.05
2019-12-31,40.66,41.5,40.33,40.76,2154034.0,88119046.58
2020-01-02,40.92,41.2,40.16,40.78,1785402.0,72370405.18
2020-01-03,40.76,41.5,40.6,41.18,1570708.0,64364865.6
2020-01-06,40.98,41.96,40.85,41.17,1779604.0,73808875.52
2020-01-07,41.06,41.76,41.06,41.65,1338768.0,55473169.92
2020-01-08,41.41,41.48,40.61,40.62,1526776.0,62662804.64
2020-01-09,40.95,42.28,40.8,42.17,2215998.0,92266990.53
2020-01-10,42.29,43.21,41.78,43.0,1966347.0,83638835.88
2020-01-13,43.15,43.49,42.62,43.1,1619619.0,69826704.72
2020-01-14,42.89,43.82,42.48,43.3,1722187.0,74335031.96
2020-01-15,43.24,43.65,42.91,43.1,1071949.0,46254446.72
2020-01-16,43.06,43.06,42.4,42.65,1355614.0,57807958.68
2020-01-17,43.0,43.8,42.5,43.69,2282318.0,98456658.86
2020-01-20,43.25,43.44,42.43,42.6,2197686.0,94199123.14
2020-01-21,43.25,44.5,43.1,43.1,3111655.0,136500844.84
2020-01-22,43.99,47.41,43.99,47.41,8993988.0,423039762.72
2020-01-23,52.15,52.15,48.8,51.09,9533428.0,488103097.37
2020-02-03,45.98,48.0,45.98,45.98,1629900.0,75404838.0
2020-02-04,43.5,46.64,43.5,45.4,5681317.0,256987923.63
2020-02-05,45.12,47.77,44.08,46.76,5987414.0,274874163.58
2020-02-06,46.15,51.44,45.78,51.44,8443099.0,420294927.16
2020-02-07,51.0,51.42,47.92,49.09,5627760.0,278178577.6
2020-02-10,48.81,50.85,47.18,48.39,3862137.0,189685810.38
2020-02-11,48.7,48.7,46.01,46.54,3144332.0,147419838.51
2020-02-12,46.72,46.96,46.03,46.77,2027528.0,94426448.52
2020-02-13,47.11,47.18,45.55,46.31,2211000.0,101940255.0
2020-02-14,46.1,46.65,45.3,45.46,1707650.0,78417880.72
2020-02-17,44.92,46.45,44.91,46.3,2004470.0,91850587.6
2020-02-18,46.5,46.57,44.72,45.34,3459899.0,156957422.92
2020-02-19,45.12,46.4,45.05,45.36,2834000.0,129769329.0
2020-02-20,45.36,46.7,45.24,45.96,2837867.0,130719960.96
2020-02-21,45.98,46.62,45.5,46.03,2241769.0,103040556.5
2020-02-24,46.06,48.5,45.65,48.5,4387958.0,206087827.56
2020-02-25,47.5,50.88,47.5,50.2,4506659.0,221802273.19
2020-02-26,49.23,50.38,47.85,47.92,2629655.0,128437062.93
2020-02-27,48.32,48.68,45.95,46.07,2538800.0,118716824.0
2020-02-28,44.0,45.44,42.3,42.55,2667868.0,116904790.92
2020-03-02,42.9,44.05,42.52,43.51,2148423.0,93185558.11
2020-03-03,44.3,45.25,43.61,43.85,2450436.0,108678586.72
2020-03-04,43.86,44.2,42.3,43.28,2688000.0,115990509.19
2020-03-05,43.85,45.03,43.2,44.87,3223968.0,141973868.16
2020-03-06,44.2,45.44,44.1,44.27,1883603.0,84073243.03
2020-03-09,43.7,44.88,43.32,43.62,1506303.0,66390983.38
2020-03-10,43.0,43.89,41.08,43.52,2464369.0,104780117.53
2020-03-11,43.56,43.58,42.52,42.6,1360791.0,58726779.01
2020-03-12,41.86,42.55,41.0,41.65,1190869.0,49689874.4
2020-03-13,39.15,41.19,39.1,40.39,1485928.0,59460471.15
2020-03-16,40.6,41.55,39.01,39.01,1399527.0,56166468.63
2020-03-17,39.88,39.88,37.58,38.88,1056701.0,40966375.82
2020-03-18,39.1,40.2,38.5,38.51,1066500.0,42107538.0
2020-03-19,38.61,39.49,37.98,38.5,1817223.0,69587018.68
2020-03-20,38.88,39.18,38.31,39.06,1109900.0,43061397.0
2020-03-23,38.02,38.66,37.8,38.23,1058891.0,40492329.67
2020-03-24,38.8,39.16,37.79,38.68,973500.0,37491567.0
2020-03-25,39.4,39.87,39.21,39.78,1359600.0,53839488.0
2020-03-26,39.98,41.12,39.65,40.69,2227300.0,89824521.0
2020-03-27,40.71,40.88,39.5,39.5,1484700.0,59476208.92
2020-03-30,39.1,39.1,37.58,37.75,1569125.0,59748616.25
2020-03-31,38.1,38.12,37.36,37.9,1091960.0,41239885.0
2020-04-01,37.77,38.28,37.62,37.7,664206.0,25183522.26
2020-04-02,37.7,38.16,37.5,38.11,704835.0,26667498.6
2020-04-03,38.11,40.08,38.0,39.68,1402663.0,54446856.57
2020-04-07,39.78,40.75,39.3,40.32,1621318.0,65057379.56
2020-04-08,40.0,40.39,39.7,40.0,1179000.0,47123983.0
2020-04-09,40.28,41.83,40.0,41.72,2261618.0,92730514.96
2020-04-10,40.45,40.45,37.99,38.5,2586459.0,101374711.41
2020-04-13,38.0,39.29,37.93,39.01,923523.0,35782648.0
2020-04-14,39.01,39.76,38.52,39.57,900500.0,35399806.0
2020-04-15,39.75,40.58,39.45,40.3,1298100.0,52207512.0
2020-04-16,40.4,41.76,40.15,41.13,2060268.0,84761980.2
2020-04-17,41.0,41.65,40.2,40.29,1032300.0,42041315.0
2020-04-20,40.21,41.63,40.21,41.3,1036336.0,42626677.12
2020-04-21,41.01,41.3,40.55,40.88,676768.0,27646524.88
2020-04-22,40.6,40.95,40.07,40.95,807068.0,32717819.8
2020-04-23,41.04,41.96,40.6,41.1,1561800.0,64472068.0
2020-04-24,41.35,41.35,39.2,39.45,1340968.0,53700144.52
2020-04-27,39.5,40.68,39.03,40.16,1144900.0,45689906.32
2020-04-28,40.0,40.48,37.9,38.63,1276000.0,49430908.0
2020-04-29,38.63,38.88,38.14,38.23,693700.0,26648096.0
2020-04-30,38.15,39.5,38.15,39.0,925222.0,36090669.36
2020-05-06,38.8,39.57,38.66,39.57,669536.0,26262479.0
2020-05-07,39.58,41.13,39.58,40.53,1654986.0,67339966.38
2020-05-08,40.53,41.57,40.53,41.15,1370554.0,56444046.08
2020-05-11,41.3,42.7,41.01,41.4,1365600.0,56918571.0
2020-05-12,41.67,42.37,41.24,41.99,1258268.0,52699879.72
2020-05-13,41.81,43.77,41.81,43.35,2423436.0,104673104.32
2020-05-14,43.45,45.12,43.39,44.14,3238768.0,144246691.44
2020-05-15,44.5,45.5,44.21,44.84,2183316.0,98097893.66
2020-05-18,44.37,46.0,44.37,45.24,1682489.0,76221643.61
2020-05-19,45.6,46.18,44.85,45.07,1516359.0,68988068.4
2020-05-20,45.4,45.4,43.89,44.36,1526287.0,67964004.32
2020-05-21,44.59,44.78,43.6,43.73,1155687.0,50981446.48
2020-05-22,43.99,43.99,41.88,42.38,1608600.0,68522378.0
2020-05-25,42.21,43.28,41.91,42.25,1258100.0,53281685.0
2020-05-26,42.26,46.4,42.1,46.0,3703546.0,165644166.8
2020-05-27,46.43,46.99,45.2,45.54,2861614.0,132188524.37
2020-05-28,35.0,35.12,32.32,33.7,3546129.0,117914828.89
2020-05-29,33.69,34.7,33.05,34.25,2654120.0,90027212.96
2020-06-01,34.36,35.99,34.12,34.9,2931569.0,103062973.24
2020-06-02,34.86,35.17,33.86,34.05,1623803.0,55852066.79
2020-06-03,34.27,34.48,33.45,33.45,1494339.0,50582857.43
2020-06-04,33.71,33.71,32.75,33.09,1898900.0,62839891.97
2020-06-05,33.32,34.97,33.09,34.82,2621965.0,89422926.3
