date,open,high,low,close,volume,money
2019-07-26,51.69,52.8,51.31,52.7,3206181.0,167549226.68
2019-07-29,52.25,52.6,50.85,51.08,3698101.0,190092080.0
2019-07-30,51.18,52.3,50.95,51.21,3620461.0,186264091.91
2019-07-31,51.04,51.33,49.89,50.05,3182011.0,160253115.8
2019-08-01,50.21,50.58,49.51,49.79,2928436.0,146368798.33
2019-08-02,49.1,50.59,47.81,50.22,5506630.0,273928828.59
2019-08-05,50.1,51.5,49.33,50.45,5112855.0,259598209.04
2019-08-06,50.3,50.77,48.25,50.34,3777725.0,188445028.57
2019-08-07,50.59,51.38,49.73,51.15,4051124.0,205153963.17
2019-08-08,50.84,54.73,50.84,54.23,6419588.0,342846116.52
2019-08-09,54.65,55.7,53.68,54.2,4067212.0,222151356.26
2019-08-12,53.71,54.87,53.38,53.86,5271809.0,284365679.42
2019-08-13,54.05,55.6,54.0,54.72,4216006.0,230917627.21
2019-08-14,55.11,58.38,54.49,57.4,6206852.0,351808610.04
2019-08-15,56.65,58.2,56.4,56.8,6308093.0,359788384.35
2019-08-16,56.91,58.79,56.36,57.13,5827799.0,335885553.91
2019-08-19,57.85,58.72,57.38,58.28,5719917.0,332175401.32
2019-08-20,58.4,59.33,57.8,58.87,4352783.0,254954431.85
2019-08-21,59.4,59.4,56.85,57.23,5235257.0,301753174.85
2019-08-22,57.9,59.11,57.0,58.13,4949684.0,287418798.71
2019-08-23,57.12,61.89,56.82,60.79,7840988.0,469233627.08
2019-08-26,60.68,63.83,59.38,62.0,6465718.0,396327102.21
2019-08-27,61.86,62.97,60.85,60.85,6670062.0,412670852.85
2019-08-28,61.14,61.45,59.71,60.48,4926347.0,297874181.73
2019-08-29,60.65,60.89,59.37,60.75,6075891.0,364834825.26
2019-08-30,60.74,62.43,60.06,61.0,6623430.0,406521691.65
2019-09-02,60.9,62.9,60.4,62.89,5660172.0,347947309.93
2019-09-03,63.0,63.4,60.83,61.7,4998460.0,308167387.46
2019-09-04,61.45,61.55,59.2,59.65,7495774.0,449959563.3
2019-09-05,60.22,60.47,58.93,59.7,8228189.0,490949740.52
2019-09-06,59.88,60.15,59.15,59.83,4753292.0,283548460.07
2019-09-09,60.5,60.59,59.26,59.79,6294507.0,375181671.47
2019-09-10,60.0,61.44,59.46,59.79,6767218.0,408616427.41
2019-09-11,60.33,60.86,58.32,58.6,5900806.0,348572100.49
2019-09-12,58.89,60.19,58.07,59.87,4787028.0,284330271.08
2019-09-16,59.5,60.36,59.5,60.04,3777677.0,226484293.3
2019-09-17,59.67,60.39,59.67,59.91,3030285.0,181760169.66
2019-09-18,60.33,61.2,59.52,60.9,5816244.0,352750347.62
2019-09-19,61.02,61.29,60.11,60.89,4572217.0,277870763.45
2019-09-20,60.9,62.18,60.82,61.78,5513738.0,339568806.16
2019-09-23,61.88,61.88,60.5,60.79,3794240.0,231604181.35
2019-09-24,60.91,64.9,60.62,64.9,11786156.0,741563462.54
2019-09-25,64.98,65.8,63.0,64.3,6063632.0,391596656.37
2019-09-26,64.64,64.89,62.1,62.5,5111092.0,323559101.47
2019-09-27,62.44,62.65,61.21,62.13,4851581.0,301147555.11
