date,open,high,low,close,volume,money
2019-08-08,3.63,3.65,3.6,3.63,2176655.0,7893707.0
2019-08-09,3.63,3.65,3.57,3.59,2164500.0,7805843.0
2019-08-12,3.65,3.7,3.3,3.7,3137876.0,11315279.0
2019-08-13,3.63,3.66,3.6,3.64,2617000.0,9492191.0
2019-08-14,3.66,3.71,3.65,3.69,2920555.0,10766450.0
2019-08-15,3.61,3.71,3.6,3.69,3453980.0,12643493.0
2019-08-16,3.55,3.64,3.55,3.59,2602548.0,9349750.0
2019-08-19,3.61,3.73,3.6,3.72,4958189.0,18208661.0
2019-08-20,3.7,3.86,3.69,3.73,4808539.0,18111709.0
2019-08-21,3.76,3.86,3.72,3.78,4903340.0,18656765.0
2019-08-22,3.82,3.85,3.78,3.82,3167615.0,12056246.0
2019-08-23,3.81,3.85,3.75,3.8,3544879.0,13445681.0
2019-08-26,3.71,3.79,3.71,3.74,3359011.0,12597742.0
2019-08-27,3.83,3.85,3.77,3.83,3434600.0,13102858.0
2019-08-28,3.81,3.83,3.76,3.78,4166959.0,15761472.0
2019-08-29,3.82,3.97,3.81,3.89,8381047.0,32637025.0
2019-08-30,3.92,3.96,3.79,3.87,5502736.0,21336004.0
2019-09-02,3.83,3.92,3.82,3.92,4754608.0,18438216.0
2019-09-03,3.93,3.96,3.89,3.95,4731213.0,18582685.0
2019-09-04,3.94,4.01,3.91,3.97,5967118.0,23604213.0
2019-09-05,3.97,4.06,3.94,3.99,7481978.0,29993129.0
2019-09-06,3.98,4.03,3.92,3.95,3680219.0,14601371.0
2019-09-09,4.0,4.07,3.98,4.07,5329101.0,21492438.0
2019-09-10,4.07,4.09,4.02,4.06,3958901.0,16062292.0
2019-09-11,4.07,4.2,4.06,4.11,6538075.0,27044908.0
2019-09-12,4.12,4.14,4.06,4.13,3199416.0,13124216.0
2019-09-16,4.17,4.17,4.12,4.14,2807800.0,11632435.0
2019-09-17,4.14,4.15,3.97,4.02,4542778.0,18368456.0
2019-09-18,4.03,4.16,4.0,4.11,4937711.0,20285074.0
2019-09-19,4.1,4.15,4.05,4.11,3828814.0,15638024.0
2019-09-20,4.13,4.14,4.06,4.08,3659400.0,14996518.0
2019-09-23,4.1,4.1,4.02,4.08,3248097.0,13208085.0
2019-09-24,4.1,4.11,4.04,4.05,2733333.0,11119074.0
2019-09-25,4.07,4.09,3.98,4.03,3606900.0,14563955.0
2019-09-26,4.04,4.04,3.85,3.87,4017943.0,15730841.0
2019-09-27,3.88,3.96,3.83,3.94,2975827.0,11689215.0
2019-09-30,3.93,4.01,3.92,3.93,2323720.0,9223167.0
2019-10-08,3.95,3.98,3.91,3.91,2247100.0,8832291.0
2019-10-09,3.93,4.03,3.83,4.03,3611313.0,14237429.0
2019-10-10,4.02,4.05,3.97,4.0,2680200.0,10734265.0
2019-10-11,4.01,4.03,3.97,3.99,1852433.0,7408055.0
2019-10-14,4.07,4.07,4.0,4.03,2730532.0,11024466.0
2019-10-15,4.05,4.05,3.96,3.98,2744006.0,10935004.0
2019-10-16,3.96,4.02,3.95,3.97,2046522.0,8152691.0
2019-10-17,3.95,4.0,3.91,3.97,1974600.0,7838496.0
2019-10-18,3.98,4.02,3.9,3.92,2845991.0,11248729.0
2019-10-21,3.86,3.93,3.82,3.9,3329151.0,12859365.0
2019-10-22,3.9,4.01,3.88,3.95,2629614.0,10391897.0
2019-10-23,3.99,4.03,3.94,3.99,2544250.0,10149962.0
2019-10-24,3.97,4.03,3.97,4.02,1974425.0,7892764.0
2019-10-25,4.02,4.04,3.98,4.03,2427694.0,9747463.0
2019-10-28,4.05,4.24,4.02,4.13,6043845.0,24978121.0
2019-10-29,4.07,4.19,3.98,4.01,5656381.0,22884869.0
2019-10-30,3.96,3.98,3.82,3.84,6594300.0,25561128.0
2019-10-31,3.87,3.9,3.74,3.8,4681773.0,17966079.0
2019-11-01,3.74,3.85,3.74,3.8,4727128.0,17926528.0
2019-11-04,3.76,3.83,3.68,3.7,6894031.0,25756261.0
2019-11-05,3.7,3.72,3.64,3.67,4144000.0,15214791.0
2019-11-06,3.68,3.69,3.64,3.64,2472885.0,9041598.0
2019-11-07,3.64,3.74,3.64,3.7,2099824.0,7739052.0
2019-11-08,3.7,3.73,3.6,3.65,3241000.0,11885951.0
2019-11-11,3.67,3.67,3.55,3.56,2544578.0,9112262.0
