date,open,high,low,close,volume,money
2019-07-23,6.87,6.94,6.85,6.93,2057200.0,14190659.0
2019-07-24,6.94,7.06,6.94,7.03,2334053.0,16377909.02
2019-07-25,7.02,7.15,6.95,7.1,3325053.0,23443017.72
2019-07-26,7.06,7.07,6.96,6.99,3204060.0,22424132.55
2019-07-29,6.99,7.05,6.97,7.02,1905799.0,13385631.0
2019-07-30,7.09,7.13,7.04,7.11,3182136.0,22566004.2
2019-07-31,7.07,7.13,7.02,7.1,2288300.0,16192396.65
2019-08-01,7.1,7.1,7.04,7.09,2315000.0,16372643.76
2019-08-02,6.93,7.09,6.92,7.08,3305800.0,23196562.0
2019-08-05,7.03,7.07,6.83,6.85,5883500.0,40826185.0
2019-08-06,6.66,6.75,6.5,6.61,4764336.0,31488967.6
2019-08-07,6.63,6.78,6.63,6.63,2371900.0,15844824.0
2019-08-08,6.64,6.7,6.64,6.67,1900900.0,12676165.0
2019-08-09,6.72,6.75,6.56,6.6,2213900.0,14704553.0
2019-08-12,6.6,6.7,6.6,6.69,1583000.0,10546386.0
2019-08-13,6.64,6.65,6.6,6.64,1251200.0,8290610.0
2019-08-14,6.72,6.75,6.65,6.66,1861000.0,12452042.0
2019-08-15,6.5,6.62,6.41,6.61,2429993.0,15838771.73
2019-08-16,6.64,6.71,6.58,6.66,1812101.0,12075738.64
2019-08-19,6.68,6.9,6.68,6.85,3580009.0,24326998.74
2019-08-20,6.85,7.05,6.83,7.01,6204600.0,43150585.0
2019-08-21,7.0,7.09,6.92,7.01,4288600.0,29989556.0
2019-08-22,7.02,7.03,6.86,6.91,5163900.0,35775223.0
2019-08-23,6.89,6.95,6.85,6.9,2884400.0,19924310.0
2019-08-26,6.69,6.76,6.66,6.73,3226699.0,21681720.28
2019-08-27,6.77,6.9,6.76,6.87,3265400.0,22380833.0
2019-08-28,6.87,6.88,6.82,6.85,2264900.0,15526623.0
2019-08-29,6.9,6.9,6.75,6.75,2925300.0,19909151.0
2019-08-30,6.8,6.81,6.71,6.73,3583498.0,24182446.52
2019-09-02,6.75,6.86,6.7,6.83,3931498.0,26687445.36
2019-09-03,6.82,6.97,6.78,6.9,4537641.0,31136880.88
2019-09-04,6.85,6.93,6.83,6.93,4437400.0,30502797.0
2019-09-05,6.94,7.07,6.93,6.99,7939763.0,55683798.22
2019-09-06,7.0,7.06,6.97,7.0,4592893.0,32156207.83
2019-09-09,7.07,7.28,7.02,7.23,9159610.0,65450827.65
2019-09-10,7.28,7.42,7.23,7.36,12200801.0,89615378.58
2019-09-11,7.4,7.44,7.3,7.35,7254371.0,53443527.51
2019-09-12,7.36,7.38,7.19,7.26,9262371.0,67326617.04
2019-09-16,7.28,7.33,7.16,7.19,5779801.0,41866897.17
2019-09-17,7.21,7.21,6.98,7.03,6015200.0,42542094.0
2019-09-18,7.03,7.08,6.99,7.0,3444611.0,24177936.32
2019-09-19,7.0,7.04,6.92,7.04,4277164.0,29821303.73
2019-09-20,7.04,7.04,6.94,6.97,4158200.0,29064031.0
2019-09-23,6.95,6.96,6.82,6.85,3729539.0,25564095.15
2019-09-24,6.9,6.99,6.9,6.93,4098246.0,28473851.94
2019-09-25,6.88,6.9,6.78,6.82,3358492.0,22955414.6
2019-09-26,6.85,6.85,6.69,6.7,2845652.0,19193528.68
2019-09-27,6.74,6.77,6.69,6.75,2013090.0,13576615.52
2019-09-30,6.75,6.79,6.67,6.71,1287900.0,8657440.0
2019-10-08,6.73,6.81,6.66,6.75,1787100.0,12072820.0
2019-10-09,6.75,6.82,6.68,6.82,1931401.0,13063026.68
2019-10-10,7.04,7.12,6.9,6.96,6314760.0,44186647.13
2019-10-11,6.9,6.98,6.87,6.97,3686246.0,25521481.16
2019-10-14,6.97,7.09,6.97,7.06,4944000.0,34837579.0
2019-10-15,7.06,7.06,6.98,7.01,2845461.0,19949552.78
2019-10-16,7.0,7.05,6.93,6.94,2510000.0,17522415.0
2019-10-17,6.92,7.08,6.92,7.03,3766090.0,26483313.73
2019-10-18,7.01,7.05,6.83,6.89,3360124.0,23290670.87
2019-10-21,6.89,6.91,6.79,6.91,1759341.0,12040510.67
2019-10-22,6.96,6.96,6.86,6.94,1675609.0,11564381.31
2019-10-23,6.95,6.99,6.9,6.94,1838105.0,12778891.74
2019-10-24,6.94,6.97,6.9,6.95,1702700.0,11811500.0
2019-10-25,6.94,7.04,6.91,7.04,3117400.0,21765886.92
2019-10-28,7.05,7.11,7.0,7.09,3918722.0,27664924.81
2019-10-29,7.09,7.09,6.93,6.95,3134980.0,22030439.8
2019-10-30,6.93,6.96,6.8,6.84,2764001.0,19001318.82
2019-10-31,6.87,6.9,6.74,6.77,2162701.0,14738916.73
2019-11-01,6.72,6.82,6.7,6.81,1749501.0,11838101.79
2019-11-04,6.83,6.85,6.7,6.74,2633300.0,17846481.0
2019-11-05,6.76,6.82,6.72,6.8,2179400.0,14749694.0
2019-11-06,6.81,6.81,6.68,6.7,2529500.0,17020270.02
2019-11-07,6.72,6.73,6.66,6.69,1598099.0,10703313.3
2019-11-08,6.74,6.75,6.6,6.64,2349700.0,15685857.97
2019-11-11,6.67,6.67,6.51,6.53,2194129.0,14399666.2
2019-11-12,6.53,6.62,6.5,6.59,1516008.0,9931709.08
2019-11-13,6.63,6.63,6.57,6.59,984845.0,6491164.8
2019-11-14,6.6,6.61,6.55,6.58,1308400.0,8603499.19
2019-11-15,6.59,6.59,6.47,6.47,1188752.0,7748764.52
2019-11-18,6.44,6.66,6.44,6.64,2170461.0,14280593.96
2019-11-19,6.64,6.91,6.61,6.86,4414452.0,29895100.8
2019-11-20,6.74,6.83,6.72,6.72,2440001.0,16518962.74
2019-11-21,6.7,6.81,6.7,6.8,2340781.0,15805908.94
2019-11-22,6.71,6.82,6.66,6.67,4408232.0,29619070.5
2019-11-25,6.67,6.67,6.54,6.58,2124900.0,14001100.0
2019-11-26,6.58,6.63,6.58,6.58,1597400.0,10540986.0
2019-11-27,6.58,6.63,6.5,6.56,1181800.0,7756990.0
2019-11-28,6.58,6.59,6.55,6.56,970900.0,6373750.0
2019-11-29,6.56,6.59,6.5,6.56,872382.0,5702969.52
2019-12-02,6.54,6.59,6.52,6.54,1021130.0,6698352.99
2019-12-03,6.51,6.58,6.5,6.57,1373300.0,8979958.0
2019-12-04,6.56,6.59,6.53,6.59,1142507.0,7506368.92
2019-12-05,6.6,6.64,6.55,6.63,1654487.0,10943346.94
2019-12-06,6.64,6.68,6.6,6.66,2049600.0,13613176.99
2019-12-09,6.64,6.67,6.6,6.62,1509028.0,10001568.08
2019-12-10,6.62,6.66,6.61,6.64,1195470.0,7923287.7
2019-12-11,6.65,6.66,6.61,6.65,1291970.0,8574392.5
2019-12-12,6.65,6.66,6.59,6.6,972400.0,6438666.0
2019-12-13,6.62,6.7,6.62,6.69,2557351.0,17048612.87
2019-12-16,6.69,6.75,6.67,6.74,2667001.0,17912131.51
2019-12-17,6.75,6.86,6.72,6.8,3274151.0,22230134.47
2019-12-18,6.79,6.85,6.78,6.8,3096351.0,21086104.56
2019-12-19,6.78,6.85,6.78,6.85,2590040.0,17682891.84
