date,open,high,low,close,volume,money
2019-11-18,35.3,35.65,34.9,35.49,2115375.0,74575436.73
2019-11-19,35.21,36.2,35.21,35.95,2359116.0,84557620.21
2019-11-20,35.75,35.96,35.01,35.11,2170192.0,77005567.66
2019-11-21,34.81,35.58,34.61,34.98,1644238.0,57903946.94
2019-11-22,35.41,35.8,34.67,34.86,1891865.0,66563538.83
2019-11-25,34.51,34.89,33.2,33.53,2149475.0,72912669.97
2019-11-26,33.0,33.85,33.0,33.5,861288.0,28953934.76
2019-11-27,33.63,33.94,33.21,33.69,737175.0,24778895.0
2019-11-28,33.89,33.89,33.13,33.25,956228.0,31969821.68
2019-11-29,33.04,33.4,33.0,33.34,769471.0,25586452.49
2019-12-02,33.36,33.75,33.33,33.4,877503.0,29399051.59
2019-12-03,33.48,33.8,33.21,33.64,1321223.0,44310791.95
2019-12-04,33.42,33.73,33.2,33.67,1040323.0,34848696.83
2019-12-05,33.67,34.39,33.67,34.22,1858411.0,63291604.38
2019-12-06,34.5,36.68,34.35,35.8,3462790.0,123636576.88
2019-12-09,35.8,36.44,35.5,36.13,2617984.0,93977659.66
2019-12-10,36.1,36.18,35.49,35.93,2076110.0,74521264.2
2019-12-11,35.89,36.16,35.62,35.87,1470323.0,52750778.06
2019-12-12,36.0,36.35,35.65,35.87,2015737.0,72579946.91
2019-12-13,36.2,36.59,35.9,36.46,3224147.0,117298005.57
2019-12-16,37.01,37.1,36.38,36.79,2356033.0,86460274.29
2019-12-17,36.91,37.39,36.67,36.82,2781594.0,102946576.62
2019-12-18,36.9,37.44,36.83,36.95,2267567.0,84055829.96
2019-12-19,36.85,37.23,36.36,36.87,2464043.0,90445725.61
2019-12-20,36.78,37.48,36.54,36.94,2663007.0,98542272.58
2019-12-23,36.88,37.17,35.22,35.42,2361922.0,85481427.83
2019-12-24,35.86,35.88,35.38,35.77,1302613.0,46428578.17
2019-12-25,35.87,36.2,35.69,35.84,1411875.0,50775307.0
2019-12-26,35.95,37.96,35.94,37.05,3621350.0,134400465.22
2019-12-27,37.01,37.52,36.6,36.67,2127564.0,78721476.96
2019-12-30,36.08,36.89,36.08,36.77,1612476.0,58880581.56
2019-12-31,36.51,36.89,36.28,36.47,1497986.0,54648944.73
2020-01-02,36.51,37.47,36.51,37.2,2479685.0,91904974.46
2020-01-03,37.3,37.78,36.93,37.57,2584686.0,96662592.74
2020-01-06,37.1,38.12,37.02,37.55,2988377.0,112669263.72
2020-01-07,37.51,38.53,37.23,38.38,3608250.0,136580456.32
2020-01-08,38.0,38.08,36.69,36.7,3745785.0,139911481.62
2020-01-09,37.1,38.83,36.8,38.59,5119682.0,193636278.17
2020-01-10,38.46,38.57,37.88,38.24,3274550.0,125028530.07
2020-01-13,38.13,38.98,37.94,38.78,3074405.0,118496232.78
2020-01-14,38.78,38.96,37.89,38.14,2829103.0,108514027.09
2020-01-15,38.2,38.55,37.5,37.96,1845689.0,70028151.02
2020-01-16,37.96,38.58,37.9,37.92,1956439.0,74769439.6
2020-01-17,37.9,38.67,37.71,38.07,2259621.0,86440191.05
2020-01-20,38.1,38.88,37.36,38.7,3420564.0,130788298.2
2020-01-21,38.37,38.95,37.82,37.95,2196128.0,83988249.69
2020-01-22,38.1,39.28,37.3,38.98,3358109.0,128778707.82
2020-01-23,38.45,39.1,36.12,36.74,3907755.0,147355494.54
2020-02-03,33.07,33.4,33.07,33.07,2621900.0,86764000.87
2020-02-04,33.0,34.96,33.0,33.84,3094800.0,104395263.39
2020-02-05,34.33,34.73,33.7,33.82,2825945.0,96468056.97
2020-02-06,33.75,35.5,33.55,35.2,3452703.0,119943717.18
2020-02-07,35.0,38.11,34.7,37.69,3999863.0,145966688.37
2020-02-10,39.0,40.43,38.22,39.05,5556354.0,217943131.17
2020-02-11,39.3,41.25,39.0,40.35,6171307.0,248515053.46
2020-02-12,40.0,41.36,39.68,41.14,6538547.0,266595970.39
2020-02-13,41.1,41.98,40.8,40.98,5257942.0,217088590.62
2020-02-14,40.54,41.6,39.8,40.49,5059414.0,206463895.41
2020-02-17,41.18,42.48,41.0,42.06,6263626.0,262125358.7
2020-02-18,42.0,42.45,41.25,42.07,4761551.0,199660798.89
2020-02-19,41.84,43.75,41.51,41.89,6291378.0,268759136.66
2020-02-20,41.61,42.96,40.61,42.96,6041280.0,252884422.13
2020-02-21,43.51,47.09,42.65,45.67,8149075.0,366046302.04
2020-02-24,45.11,48.8,45.1,47.92,7403646.0,350369302.57
2020-02-25,46.03,47.68,44.05,47.0,7425839.0,344759404.07
2020-02-26,46.0,46.5,42.63,43.01,5570059.0,246980817.2
2020-02-27,43.38,44.75,41.0,44.27,4879304.0,211545660.17
2020-02-28,42.3,43.0,41.0,41.1,4096160.0,172031562.11
2020-03-02,42.03,43.75,41.5,43.45,3490271.0,149260718.39
2020-03-03,43.95,46.19,43.34,43.7,3543783.0,158678126.84
2020-03-04,43.49,44.59,42.25,44.27,2710910.0,118397273.75
2020-03-05,44.36,45.6,43.31,44.36,2905210.0,128855414.73
2020-03-06,43.5,44.1,42.96,43.25,1870095.0,80987794.0
2020-03-09,42.2,42.88,39.9,40.18,3654888.0,150391611.68
2020-03-10,40.15,44.2,40.15,44.2,5606316.0,244418902.97
2020-03-11,46.43,48.62,46.42,48.62,5999120.0,288000527.53
2020-03-12,47.16,50.89,45.22,49.0,7316693.0,346757471.86
2020-03-13,46.14,51.12,46.14,50.9,7392449.0,365067255.41
2020-03-16,51.65,52.9,46.5,46.9,6048012.0,299310732.26
2020-03-17,46.66,50.58,45.82,50.1,5472311.0,264572436.28
2020-03-18,49.5,52.78,47.0,47.18,6336257.0,318221637.94
2020-03-19,48.05,49.16,46.88,48.91,4016520.0,193104185.95
2020-03-20,49.84,49.87,45.02,45.95,5655200.0,264890081.69
2020-03-23,44.71,44.86,41.36,41.38,4370596.0,186425668.54
2020-03-24,41.67,42.21,38.1,39.8,4162819.0,167132296.76
2020-03-25,40.69,41.17,39.2,40.3,3496770.0,140469311.65
2020-03-26,40.3,41.49,39.86,40.37,2219311.0,89913177.64
2020-03-27,40.47,40.8,38.7,38.8,2022700.0,80077463.56
2020-03-30,38.0,38.0,35.7,36.6,2468431.0,90158515.03
2020-03-31,37.3,37.72,36.67,37.1,1603277.0,59774371.56
2020-04-01,37.11,38.46,36.41,37.94,2234200.0,84681755.95
2020-04-02,37.91,39.95,37.22,39.79,1818906.0,70545328.61
2020-04-03,39.79,40.0,38.75,39.27,1277800.0,50220389.0
2020-04-07,39.52,41.22,39.52,40.89,1657287.0,67202551.4
2020-04-08,40.6,41.43,39.89,40.44,1090665.0,44293068.08
2020-04-09,40.64,41.75,40.06,41.51,1752286.0,72237079.1
2020-04-10,41.51,41.75,39.63,40.0,1561252.0,62729855.8
2020-04-13,40.38,40.38,38.69,39.24,1315942.0,51724062.26
2020-04-14,39.38,40.3,39.3,40.23,1088043.0,43429933.62
2020-04-15,40.56,40.56,39.14,39.44,956300.0,38039299.0
2020-04-16,39.6,40.44,38.52,40.02,1317451.0,52573627.14
2020-04-17,40.49,41.09,40.07,40.64,1728100.0,70357437.0
2020-04-20,40.68,43.28,40.45,42.43,3976497.0,167780952.81
2020-04-21,42.89,43.85,42.27,43.1,3563183.0,153537634.61
2020-04-22,42.71,44.5,42.55,44.29,2976707.0,130671071.26
2020-04-23,45.2,46.22,44.21,45.0,3024700.0,136549271.0
2020-04-24,44.8,45.45,43.49,43.9,2682880.0,118832985.69
2020-04-27,43.7,44.1,43.02,43.24,2251833.0,97768799.9
2020-04-28,43.3,44.47,42.01,43.75,3949915.0,172570246.53
2020-04-29,43.56,44.8,43.15,43.29,2551289.0,111886260.32
2020-04-30,43.39,44.78,43.35,44.14,4418273.0,195290562.6
2020-05-06,43.9,45.67,43.57,45.4,3525347.0,157752076.1
2020-05-07,45.45,46.21,44.88,45.5,3153832.0,143832338.61
2020-05-08,45.53,48.36,45.53,46.03,4182358.0,195767106.64
2020-05-11,46.65,46.69,44.7,45.0,3642901.0,166079987.98
2020-05-12,45.04,45.29,44.1,45.0,2573159.0,115126603.07
2020-05-13,45.0,46.1,44.8,45.68,2414100.0,110035412.63
2020-05-14,45.17,45.77,45.0,45.07,1879768.0,85179123.75
2020-05-15,45.18,46.43,45.17,46.02,3166784.0,145575606.97
2020-05-18,46.25,46.25,44.33,44.33,3441483.0,155097354.1
2020-05-19,44.6,45.63,44.44,45.35,2447842.0,110763412.53
2020-05-20,45.55,46.28,43.47,44.01,2669089.0,119552311.56
2020-05-21,44.45,44.45,42.68,42.77,2045144.0,88720444.57
2020-05-22,42.6,43.04,41.21,41.48,1760424.0,73924957.43
2020-05-25,41.38,41.55,40.28,40.71,2101713.0,85763742.85
