date,open,high,low,close,volume,money
2019-08-08,4.62,4.77,4.62,4.74,1549300.0,7319344.0
2019-08-09,4.77,4.82,4.71,4.76,1191200.0,5671916.0
2019-08-12,4.76,4.82,4.76,4.82,943900.0,4527263.0
2019-08-13,4.82,4.82,4.66,4.78,718217.0,3424204.43
2019-08-14,4.8,4.87,4.78,4.8,1375758.0,6632139.66
2019-08-15,4.72,4.8,4.66,4.79,1151000.0,5445977.0
2019-08-16,4.76,4.96,4.74,4.94,2193551.0,10665395.4
2019-08-19,4.99,5.18,4.95,5.14,3264015.0,16545526.82
2019-08-20,5.03,5.17,5.03,5.05,3510490.0,17885849.94
2019-08-21,5.05,5.12,5.05,5.09,1430545.0,7263593.7
2019-08-22,5.09,5.1,4.99,5.03,1306800.0,6579687.0
2019-08-23,5.02,5.07,4.98,5.04,970860.0,4871244.6
2019-08-26,5.0,5.07,4.91,5.01,1499800.0,7493245.4
2019-08-27,5.07,5.24,5.01,5.15,3199701.0,16539145.07
2019-08-28,5.11,5.21,5.11,5.16,1369901.0,7070207.16
2019-08-29,5.19,5.29,5.19,5.23,2010100.0,10513817.0
2019-08-30,5.27,5.31,5.06,5.11,2550900.0,13199086.0
2019-09-02,5.09,5.26,5.03,5.23,2405576.0,12472242.28
2019-09-03,5.19,5.32,5.18,5.3,3157416.0,16646331.32
2019-09-04,5.32,5.32,5.26,5.3,2160435.0,11419275.5
2019-09-05,5.34,5.37,5.19,5.23,3489559.0,18474192.81
2019-09-06,5.33,5.35,5.25,5.28,2126300.0,11267414.0
2019-09-09,5.3,5.35,5.25,5.33,3107252.0,16474589.08
2019-09-10,5.34,5.44,5.26,5.43,3308400.0,17851940.0
2019-09-11,5.43,5.46,5.29,5.29,4193105.0,22458453.5
2019-09-12,5.45,5.45,5.35,5.42,3994212.0,21597840.94
2019-09-16,5.41,5.47,5.33,5.34,3573195.0,19176556.15
2019-09-17,5.3,5.35,5.13,5.17,3307800.0,17268207.0
2019-09-18,5.16,5.23,5.12,5.18,1826200.0,9457210.0
2019-09-19,5.17,5.23,5.13,5.21,2350000.0,12174860.0
2019-09-20,5.23,5.26,5.16,5.17,1674100.0,8717775.0
2019-09-23,5.17,5.19,5.07,5.13,1665300.0,8494237.0
2019-09-24,5.13,5.18,5.08,5.09,1645000.0,8438372.0
2019-09-25,5.12,5.2,5.05,5.11,2528105.0,12914808.5
2019-09-26,5.1,5.1,4.85,4.88,3421200.0,16924876.0
2019-09-27,4.92,5.05,4.89,5.02,2577401.0,12886774.96
2019-09-30,5.02,5.16,5.0,5.1,2786247.0,14199958.86
2019-10-08,5.14,5.16,5.01,5.03,2120200.0,10763886.0
2019-10-09,5.02,5.13,4.92,5.13,2018328.0,10164520.75
