date,open,high,low,close,volume,money
2019-07-26,7.9,8.13,7.9,8.0,24319877.0,195148302.23
2019-07-29,8.0,8.39,8.0,8.32,26003632.0,214059448.06
2019-07-30,7.72,7.88,7.49,7.49,36529614.0,278727015.88
2019-07-31,7.27,7.27,6.74,6.8,37751304.0,261092741.3
2019-08-01,6.7,6.91,6.59,6.85,13683601.0,92850719.88
2019-08-02,6.7,6.76,6.53,6.7,7948000.0,52994269.0
2019-08-05,6.7,6.77,6.34,6.45,12759133.0,83142788.71
2019-08-06,6.2,6.26,6.06,6.17,13633450.0,84026311.5
2019-08-07,6.23,6.79,6.22,6.52,16156448.0,104986861.04
2019-08-08,6.55,6.69,6.36,6.6,10570000.0,68633169.0
2019-08-09,6.63,6.63,6.35,6.38,6574000.0,42671454.0
2019-08-12,6.34,6.67,6.25,6.58,8918900.0,58258195.5
2019-08-13,6.57,6.66,6.5,6.58,5997000.0,39474875.0
2019-08-14,6.65,6.79,6.57,6.58,9625275.0,64131175.0
2019-08-15,6.4,6.67,6.31,6.65,6968005.0,45715309.95
2019-08-16,6.69,6.74,6.52,6.53,6941200.0,45757429.2
2019-08-19,6.57,6.73,6.45,6.52,13159315.0,86453418.75
2019-08-20,6.58,6.59,6.32,6.38,13297944.0,85622280.11
2019-08-21,6.3,6.42,6.19,6.28,13859899.0,87051891.46
2019-08-22,6.28,6.33,6.16,6.3,8348786.0,52144113.57
2019-08-23,6.32,6.32,6.21,6.27,7792201.0,48745102.23
2019-08-26,6.11,6.28,6.1,6.23,5977208.0,37060963.43
2019-08-27,6.27,6.35,6.2,6.22,8603640.0,53843358.4
2019-08-28,6.21,6.27,6.15,6.23,7071107.0,43945575.75
2019-08-29,6.25,6.26,6.17,6.2,5363159.0,33317187.15
2019-08-30,6.22,6.38,6.2,6.31,9612200.0,60472367.0
2019-09-02,6.3,6.36,6.25,6.32,8147505.0,51407503.35
2019-09-03,6.31,6.36,6.28,6.3,5528199.0,34894337.76
2019-09-04,6.27,6.59,6.27,6.55,13238995.0,85316455.2
2019-09-05,6.58,6.69,6.51,6.53,10361255.0,68296465.65
2019-09-06,6.54,6.62,6.45,6.58,6769076.0,44389178.74
2019-09-09,6.61,6.69,6.51,6.57,8063450.0,53027340.0
2019-09-10,6.58,6.59,6.44,6.49,6619801.0,42925650.45
2019-09-11,6.52,6.53,6.4,6.44,5969157.0,38523886.66
2019-09-12,6.49,6.54,6.44,6.5,5148952.0,33399392.56
2019-09-16,6.49,6.51,6.43,6.46,5561223.0,35945252.33
2019-09-17,6.45,6.45,6.32,6.4,6023359.0,38426001.35
2019-09-18,6.4,6.44,6.37,6.44,4078400.0,26122694.0
2019-09-19,6.43,6.89,6.4,6.73,14855124.0,98978607.19
2019-09-20,6.79,6.98,6.69,6.97,16119301.0,110933423.9
2019-09-23,6.96,7.05,6.88,6.93,10910003.0,75849020.02
2019-09-24,6.93,6.98,6.65,6.69,13490601.0,91425208.96
2019-09-25,6.69,6.72,6.51,6.56,9029901.0,59516616.34
2019-09-26,6.54,6.62,6.43,6.47,9486500.0,61752896.28
2019-09-27,6.43,6.62,6.43,6.54,7076500.0,46393342.0
2019-09-30,6.56,6.57,6.39,6.44,6657100.0,43047817.0
2019-10-08,6.5,6.71,6.42,6.62,6985557.0,46114981.77
2019-10-09,6.59,6.82,6.54,6.79,6868150.0,46248096.5
2019-10-10,6.81,6.83,6.67,6.7,5631801.0,37880741.69
2019-10-11,6.73,6.95,6.73,6.77,7039721.0,47971278.87
2019-10-14,6.75,6.84,6.6,6.68,7680044.0,51688176.92
2019-10-15,6.73,6.73,6.55,6.67,4385405.0,29050159.26
2019-10-16,6.7,6.74,6.62,6.63,6082400.0,40620396.0
2019-10-17,6.62,6.9,6.56,6.8,11696027.0,78940616.16
2019-10-18,6.83,6.92,6.75,6.79,7589906.0,51952384.28
2019-10-21,7.0,7.14,6.85,6.9,15754744.0,110082952.45
2019-10-22,6.9,7.14,6.82,7.08,11578008.0,81285930.51
2019-10-23,7.12,7.12,6.89,6.9,8147300.0,56913821.1
2019-10-24,6.87,6.98,6.84,6.9,5649300.0,39004649.26
2019-10-25,6.9,6.93,6.82,6.89,4511399.0,30989372.18
2019-10-28,6.9,7.05,6.84,7.01,10937481.0,76330679.18
2019-10-29,7.01,7.06,6.86,6.88,7722600.0,53485938.0
2019-10-30,6.88,7.01,6.8,6.82,7351700.0,50662563.62
2019-10-31,6.77,6.89,6.75,6.76,3501400.0,23797823.0
2019-11-01,6.77,6.88,6.73,6.83,3374438.0,22987002.24
2019-11-04,6.83,6.88,6.8,6.82,3773422.0,25767277.25
2019-11-05,6.82,6.83,6.62,6.74,7838315.0,52863591.8
2019-11-06,6.73,6.78,6.46,6.54,9696966.0,63954513.46
2019-11-07,6.5,6.66,6.46,6.58,5222171.0,34316003.34
2019-11-08,6.58,6.63,6.54,6.6,4331220.0,28503882.2
2019-11-11,6.6,6.61,6.42,6.47,5168200.0,33490847.0
