date,open,high,low,close,volume,money
2019-08-08,3.74,3.83,3.71,3.83,688849252.0,2602926151.68
2019-08-09,3.85,3.86,3.7,3.72,700312948.0,2633121353.41
2019-08-12,3.74,3.86,3.71,3.85,701573770.0,2664174591.43
2019-08-13,3.79,3.84,3.75,3.8,502927585.0,1908723448.35
2019-08-14,3.89,3.94,3.85,3.86,829457117.0,3232309773.57
2019-08-15,3.74,3.86,3.72,3.85,601469391.0,2281009123.77
2019-08-16,3.83,3.87,3.79,3.82,617587176.0,2363950015.15
2019-08-19,3.86,3.94,3.84,3.93,821902015.0,3208292070.1
2019-08-20,3.94,3.97,3.88,3.9,587280017.0,2300829884.95
2019-08-21,3.88,3.92,3.85,3.87,470025833.0,1821456694.81
2019-08-22,3.95,4.08,3.94,3.98,1198180617.0,4801617307.19
2019-08-23,3.97,4.0,3.92,3.97,737189269.0,2915400681.46
2019-08-26,3.86,3.9,3.84,3.88,630784172.0,2443908120.85
2019-08-27,3.85,3.9,3.82,3.85,910757992.0,3514581068.42
2019-08-28,3.83,3.83,3.75,3.78,622002292.0,2350775054.18
2019-08-29,3.77,3.78,3.7,3.72,562915929.0,2099917824.67
2019-08-30,3.75,3.76,3.65,3.66,594455996.0,2197797508.14
2019-09-02,3.65,3.76,3.62,3.72,551602396.0,2046268673.37
2019-09-03,3.71,3.75,3.7,3.74,480713152.0,1793953755.06
2019-09-04,3.72,3.75,3.7,3.74,486195746.0,1808578520.85
2019-09-05,3.77,3.92,3.75,3.84,1137177567.0,4352431266.43
2019-09-06,3.87,3.92,3.83,3.91,968218744.0,3764083709.09
2019-09-09,3.98,4.1,3.93,4.1,1530932848.0,6151281210.89
2019-09-10,4.14,4.17,3.98,4.01,1242114709.0,5018672959.79
2019-09-11,4.04,4.18,4.01,4.05,1382049783.0,5658247693.88
2019-09-12,4.06,4.08,3.98,4.03,728044012.0,2925323245.2
2019-09-16,4.05,4.08,3.99,4.03,592168160.0,2388920730.56
2019-09-17,4.0,4.01,3.88,3.91,780552882.0,3066506645.61
2019-09-18,3.91,3.93,3.86,3.89,414908859.0,1616723844.5
2019-09-19,3.91,3.95,3.88,3.95,476601691.0,1870307530.68
2019-09-20,3.94,3.97,3.9,3.94,467450742.0,1839341082.7
2019-09-23,3.92,3.94,3.87,3.9,388760953.0,1513638802.57
2019-09-24,3.9,3.95,3.89,3.9,415312527.0,1625722997.69
