date,open,high,low,close,volume,money
2020-01-13,12.98,15.58,12.98,15.58,154021.0,2398737.18
2020-01-14,17.14,17.14,17.14,17.14,38457.0,659152.98
2020-01-15,18.85,18.85,18.85,18.85,59003.0,1112206.55
2020-01-16,20.74,20.74,20.74,20.74,84403.0,1750518.22
2020-01-17,22.81,22.81,22.81,22.81,305704.0,6973108.24
2020-01-20,25.09,25.09,25.09,25.09,199104.0,4995519.36
2020-01-21,27.6,27.6,27.6,27.6,230352.0,6357715.2
2020-01-22,27.46,27.46,24.84,25.26,17896191.0,454078098.65
2020-01-23,23.97,26.7,23.8,25.27,17254023.0,434336810.25
2020-02-03,26.01,27.57,23.04,26.93,20434496.0,535409655.81
2020-02-04,24.99,29.62,24.24,29.62,21556789.0,577694240.12
2020-02-05,28.78,32.35,28.73,29.72,20804229.0,627757929.92
2020-02-06,29.15,31.35,29.15,29.86,18946417.0,573558203.49
2020-02-07,29.0,31.29,28.28,31.02,18862446.0,568133900.04
2020-02-10,34.12,34.12,33.0,34.12,15107655.0,513499661.06
2020-02-11,34.12,36.98,32.36,32.7,24863382.0,871341372.32
2020-02-12,29.43,31.19,29.43,30.65,17265886.0,522652746.49
2020-02-13,30.3,32.12,30.01,30.98,12847835.0,399529741.71
2020-02-14,30.77,31.25,29.1,29.11,12570209.0,376009887.13
2020-02-17,29.28,29.91,29.14,29.25,8577402.0,251716850.11
2020-02-18,29.16,30.38,28.51,30.36,13253717.0,392038251.89
2020-02-19,30.39,30.42,28.95,29.09,8764125.0,259186488.83
2020-02-20,28.67,29.24,28.2,28.39,7797521.0,222829258.61
2020-02-21,28.35,28.7,27.75,28.44,6544318.0,185269539.48
2020-02-24,28.7,29.77,28.54,29.31,8765937.0,256121681.33
2020-02-25,28.6,28.6,26.4,28.05,8328489.0,232441808.3
2020-02-26,27.31,27.75,26.52,26.75,5626499.0,152981514.41
2020-02-27,27.26,27.37,26.81,26.89,3564252.0,96475888.2
2020-02-28,25.4,26.35,24.8,24.81,5336641.0,136089233.2
2020-03-02,25.06,25.77,24.8,25.63,4674249.0,118047935.58
2020-03-03,25.79,26.86,25.64,25.88,5086269.0,133412996.95
2020-03-04,25.75,28.4,25.46,28.03,8696254.0,234942667.03
2020-03-05,27.88,27.88,27.18,27.27,6525462.0,178964702.27
