date,open,high,low,close,volume,money
2019-08-08,23.7,24.18,23.23,23.86,2077669.0,49214334.1
2019-08-09,23.85,24.0,22.9,23.01,1618325.0,37928850.25
2019-08-12,22.68,23.4,22.67,23.37,818813.0,18996333.04
2019-08-13,23.1,23.36,22.68,22.98,1087400.0,24992818.0
2019-08-14,23.35,24.32,23.11,23.24,1253683.0,29457061.17
2019-08-15,22.69,23.38,22.51,23.36,1075598.0,24624798.38
2019-08-16,23.2,23.64,23.15,23.45,966178.0,22657943.76
2019-08-19,24.0,24.79,23.81,24.73,2247189.0,54795504.2
2019-08-20,24.8,26.13,24.58,25.21,4048695.0,103182225.46
2019-08-21,25.35,25.94,25.0,25.66,2710031.0,69059065.57
2019-08-22,25.6,25.87,25.3,25.69,2032443.0,52010060.86
2019-08-23,25.7,26.24,25.22,25.59,2085962.0,53403353.98
2019-08-26,25.01,26.0,24.9,25.69,1620900.0,41365263.0
2019-08-27,25.92,26.84,25.65,25.84,2661505.0,69307918.14
2019-08-28,25.89,26.18,25.41,25.45,1447000.0,37136024.7
2019-08-29,25.7,26.27,25.52,25.69,1809649.0,46844132.53
2019-08-30,26.0,26.0,24.5,24.57,2622160.0,65953864.8
2019-09-02,24.8,25.72,24.57,25.48,2136418.0,53893968.88
2019-09-03,25.81,25.93,25.22,25.78,1836660.0,47080280.0
2019-09-04,25.62,26.08,25.28,25.6,1480879.0,37931937.78
2019-09-05,25.78,26.77,25.7,26.23,3239959.0,85134120.57
2019-09-06,26.26,26.64,25.96,26.53,2213128.0,58292768.99
2019-09-09,26.65,27.26,26.36,27.23,2929068.0,78828086.16
2019-09-10,27.1,27.58,26.7,27.08,2404286.0,65048907.04
2019-09-11,27.08,27.48,26.48,26.7,2085000.0,56433516.0
2019-09-12,26.74,27.6,26.61,27.35,2484611.0,67570152.06
2019-09-16,27.28,27.85,27.12,27.71,2561846.0,70457931.97
2019-09-17,27.58,27.58,26.28,26.42,2538595.0,68013552.51
2019-09-18,26.9,27.34,26.5,27.29,2512692.0,67695455.68
2019-09-19,27.14,27.14,26.51,26.91,2236193.0,59818485.38
2019-09-20,26.8,28.5,26.73,28.06,4724464.0,131362016.38
2019-09-23,27.64,27.96,27.3,27.69,2667659.0,73708112.3
2019-09-24,27.52,27.92,27.23,27.31,2395149.0,66105032.54
2019-09-25,27.17,27.17,26.1,26.24,1982315.0,52438131.77
2019-09-26,26.25,26.48,24.81,24.88,1834214.0,46733720.31
2019-09-27,24.88,25.36,24.8,25.09,1067555.0,26890875.96
2019-09-30,25.16,25.23,24.41,24.5,1092400.0,27067068.06
2019-10-08,24.59,24.93,24.2,24.35,765366.0,18813409.12
2019-10-09,24.0,24.71,23.61,24.66,744631.0,18191769.54
2019-10-10,24.66,24.98,24.51,24.92,634000.0,15745267.73
2019-10-11,24.92,25.26,24.47,25.12,1225927.0,30565965.93
2019-10-14,25.14,25.6,25.14,25.53,1128827.0,28718591.04
2019-10-15,25.4,25.6,25.03,25.13,1089727.0,27464831.35
2019-10-16,25.13,25.95,25.04,25.37,1703700.0,43655253.0
2019-10-17,25.53,26.39,25.25,25.93,1863777.0,48277404.61
2019-10-18,25.95,26.17,25.33,25.71,1569103.0,40458281.01
2019-10-21,26.05,26.15,25.05,25.91,1531703.0,39534740.95
2019-10-22,25.65,26.6,25.65,26.5,1785161.0,46896941.73
2019-10-23,26.21,26.63,26.04,26.23,1396206.0,36655522.31
2019-10-24,26.24,26.64,25.92,26.22,1283784.0,33752022.43
2019-10-25,26.22,26.85,26.07,26.48,1491045.0,39597281.9
2019-10-28,26.7,27.39,26.4,27.24,2029335.0,54715602.5
2019-10-29,27.14,27.24,26.4,26.52,1537307.0,41228930.0
2019-10-30,26.54,27.0,25.8,26.62,1822635.0,48260601.2
2019-10-31,26.62,26.71,25.52,25.65,1474203.0,38374817.0
2019-11-01,25.99,27.45,25.66,26.75,2770037.0,74304359.24
2019-11-04,26.76,26.99,25.96,26.13,2198832.0,57974278.92
2019-11-05,26.24,26.24,25.15,25.22,1750345.0,44621963.0
2019-11-06,25.02,25.39,24.53,24.68,1206775.0,30070885.92
2019-11-07,24.5,24.98,24.5,24.78,783135.0,19387879.45
2019-11-08,24.82,25.09,24.61,24.62,777153.0,19318743.59
2019-11-11,24.6,24.6,23.36,23.44,1551866.0,36882372.05
2019-11-12,23.25,23.88,23.25,23.7,914616.0,21605938.24
2019-11-13,23.68,23.83,23.24,23.5,614600.0,14459159.68
2019-11-14,23.18,23.77,23.18,23.66,621951.0,14666826.38
2019-11-15,23.58,24.31,23.44,23.9,1163000.0,27932011.0
2019-11-18,23.73,24.2,23.38,24.19,999617.0,23842413.9
2019-11-19,24.52,25.77,23.89,25.4,3014627.0,76181759.13
2019-11-20,25.24,26.05,25.1,25.5,2906959.0,74700301.01
2019-11-21,25.22,25.98,25.22,25.66,2103632.0,53965643.76
2019-11-22,25.91,26.28,25.35,25.51,1950085.0,50254880.46
2019-11-25,26.13,26.14,24.8,25.23,1193926.0,30163930.56
2019-11-26,25.38,25.74,25.05,25.34,1009304.0,25614272.12
2019-11-27,25.49,25.49,24.6,24.7,1302649.0,32380857.22
2019-11-28,24.9,24.96,24.32,24.55,899711.0,22183217.7
2019-11-29,24.56,24.68,24.15,24.59,724249.0,17671339.56
2019-12-02,24.75,24.75,23.75,24.0,1123100.0,27090346.16
2019-12-03,23.54,24.09,23.54,23.98,829200.0,19727451.0
2019-12-04,23.76,23.92,23.65,23.8,735800.0,17495258.0
2019-12-05,23.79,24.33,23.79,24.17,1042768.0,25175003.96
2019-12-06,24.23,24.77,24.07,24.72,1180933.0,28938435.85
2019-12-09,24.88,25.18,24.72,25.0,1224033.0,30537774.37
2019-12-10,25.0,25.28,24.72,25.23,1089900.0,27295156.0
2019-12-11,25.22,25.46,25.05,25.11,921200.0,23236895.0
2019-12-12,25.17,25.74,25.02,25.37,1486900.0,37887025.0
2019-12-13,25.59,25.6,25.16,25.39,1047900.0,26569835.0
2019-12-16,25.44,25.97,25.44,25.76,1126418.0,28966372.54
2019-12-17,25.83,26.18,25.7,26.15,1594500.0,41356320.34
2019-12-18,26.14,26.58,25.7,26.21,1992800.0,52089814.0
2019-12-19,26.22,27.45,26.21,26.69,2688018.0,72216518.6
2019-12-20,26.76,29.36,26.75,29.36,3758096.0,107655152.21
2019-12-23,30.33,31.47,27.41,27.44,8663959.0,254588779.84
2019-12-24,26.9,27.16,26.07,27.13,4914332.0,130474619.14
2019-12-25,26.84,26.9,26.42,26.45,3103193.0,82670887.04
2019-12-26,26.51,27.43,26.36,27.24,3052886.0,82338101.31
2019-12-27,27.27,28.58,26.9,27.05,3289170.0,90870591.97
2019-12-30,26.64,27.75,26.05,27.51,2614710.0,70570264.58
2019-12-31,27.31,28.09,27.16,27.28,1948361.0,53679520.04
2020-01-02,27.46,28.26,27.43,27.8,2737488.0,76442800.35
2020-01-03,27.88,28.52,27.55,28.15,2541224.0,71235805.37
2020-01-06,27.7,28.48,27.59,28.03,2557959.0,71649507.86
2020-01-07,27.85,28.94,27.85,28.7,2699863.0,76917551.62
2020-01-08,28.4,28.64,27.79,27.99,2594368.0,72990416.34
2020-01-09,28.3,28.45,27.98,28.13,1837400.0,51839117.0
2020-01-10,28.05,28.4,27.33,27.98,2008736.0,56152281.36
2020-01-13,27.7,28.28,27.5,28.24,1784700.0,49782305.0
2020-01-14,28.43,31.06,28.03,29.8,5402874.0,159879542.16
2020-01-15,29.5,29.5,28.22,28.77,3548617.0,102331510.56
2020-01-16,28.55,28.83,27.92,28.07,2119368.0,59917983.11
2020-01-17,28.2,28.28,27.62,27.7,1481744.0,41398611.72
2020-01-20,27.61,27.94,27.2,27.94,1448751.0,40021231.35
2020-01-21,27.9,28.6,27.45,27.61,1490636.0,41497836.44
2020-01-22,27.46,28.3,26.37,28.05,1906689.0,52422686.63
2020-01-23,27.81,28.88,26.4,27.0,2406598.0,66904324.8
2020-02-03,24.3,24.3,24.3,24.3,206700.0,5022810.0
2020-02-04,21.87,22.58,21.87,22.15,4432738.0,97930133.06
2020-02-05,22.22,22.97,22.16,22.37,2417937.0,54526581.88
2020-02-06,22.28,22.96,22.0,22.92,2402462.0,54259727.88
2020-02-07,22.77,23.46,22.06,23.27,2402600.0,55377941.0
2020-02-10,23.0,23.68,22.8,23.43,1650234.0,38478203.24
2020-02-11,23.3,23.47,22.88,23.01,1937351.0,44883188.08
2020-02-12,23.03,23.41,22.85,23.4,1703358.0,39443493.12
2020-02-13,23.4,23.41,22.52,22.66,1853698.0,42497989.64
2020-02-14,22.58,23.03,22.45,22.75,1220200.0,27756603.0
2020-02-17,22.75,23.75,22.7,23.71,2098151.0,48955375.4
2020-02-18,23.76,24.5,23.72,24.33,2185062.0,52792630.4
2020-02-19,24.14,24.48,24.07,24.07,1423151.0,34466373.24
2020-02-20,24.16,24.6,23.85,24.45,1810800.0,43999564.0
2020-02-21,24.45,25.3,24.33,25.0,1962777.0,49026631.0
2020-02-24,25.07,26.02,24.88,25.75,2494400.0,63562897.0
2020-02-25,24.99,25.36,24.18,25.22,2447911.0,61057839.44
2020-02-26,24.68,25.18,24.5,24.65,1726066.0,42776112.92
2020-02-27,24.61,24.95,24.22,24.6,1172688.0,28896945.98
2020-02-28,24.11,24.16,22.7,22.77,2002600.0,46663916.0
2020-03-02,22.64,23.65,22.64,23.45,1489966.0,34669730.72
2020-03-03,23.79,24.21,23.24,23.65,1350636.0,32195064.0
2020-03-04,23.65,23.91,23.25,23.8,1221636.0,28805342.12
2020-03-05,23.99,24.48,23.82,24.31,1679795.0,40590632.91
2020-03-06,24.2,24.27,23.91,24.04,1050700.0,25334391.0
2020-03-09,23.7,23.97,22.95,22.95,1616700.0,37787867.0
2020-03-10,22.51,23.57,22.41,23.57,1649868.0,37967423.26
2020-03-11,23.74,24.05,23.3,23.37,1316693.0,31364665.21
2020-03-12,23.37,23.37,22.7,22.86,1018800.0,23351897.0
2020-03-13,21.95,22.62,21.5,22.31,1567121.0,34385883.23
2020-03-16,22.5,22.85,21.6,21.68,1112690.0,24829045.5
2020-03-17,22.09,22.11,20.82,21.45,998176.0,21292114.4
2020-03-18,21.6,21.93,21.05,21.08,871676.0,18832597.88
2020-03-19,21.15,21.37,20.63,21.2,876300.0,18403024.0
2020-03-20,21.3,21.66,20.99,21.43,795000.0,16956775.0
2020-03-23,21.0,21.1,20.46,20.5,751365.0,15621238.1
2020-03-24,20.84,20.98,20.31,20.92,655145.0,13620315.25
2020-03-25,21.29,21.39,21.1,21.28,674100.0,14338722.0
2020-03-26,21.2,21.46,21.0,21.05,698200.0,14810120.0
2020-03-27,21.32,21.35,21.0,21.14,628445.0,13318493.6
2020-03-30,20.82,21.0,20.03,20.27,833245.0,16931563.9
2020-03-31,20.42,20.49,19.81,19.92,766900.0,15432321.0
2020-04-01,20.0,20.28,19.76,19.97,463600.0,9305090.0
2020-04-02,19.91,20.42,19.5,20.41,568701.0,11463514.05
2020-04-03,20.6,20.6,20.03,20.19,529900.0,10743549.0
2020-04-07,20.4,20.94,20.4,20.84,873300.0,18140129.0
2020-04-08,20.92,21.19,20.65,21.06,719440.0,15096935.4
2020-04-09,21.07,21.54,21.07,21.34,911606.0,19498602.04
2020-04-10,21.65,22.5,21.51,21.61,2554705.0,56124038.41
2020-04-13,21.2,21.2,20.42,20.65,1234705.0,25702303.66
2020-04-14,20.95,22.68,20.7,21.8,1655296.0,35708402.42
2020-04-15,22.0,22.2,21.51,21.61,977400.0,21252136.9
2020-04-16,21.6,22.4,21.4,21.95,1313347.0,28938536.94
2020-04-17,21.85,22.45,21.66,21.68,1137871.0,24991906.42
2020-04-20,21.68,22.15,21.15,21.98,970824.0,21149636.85
2020-04-21,21.97,24.18,21.53,23.14,2245430.0,51175117.82
2020-04-22,22.22,22.78,22.17,22.44,1723266.0,38648954.36
2020-04-23,22.48,22.48,21.83,21.96,1203000.0,26602708.0
2020-04-24,22.0,22.2,21.65,21.91,861600.0,18884498.0
2020-04-27,21.91,22.02,21.55,21.77,600422.0,13081116.14
2020-04-28,21.61,22.0,20.41,21.22,1145967.0,24239051.65
2020-04-29,21.4,22.48,21.08,22.3,1896307.0,42000005.83
2020-04-30,22.3,22.93,22.17,22.58,1618911.0,36398579.81
2020-05-06,22.27,22.75,22.27,22.7,1394665.0,31431482.45
2020-05-07,22.7,23.3,22.55,22.88,1791622.0,41163748.86
2020-05-08,22.92,23.16,22.71,22.99,1121660.0,25759241.8
2020-05-11,22.97,23.24,22.0,22.7,1308950.0,29784359.0
2020-05-12,22.78,22.9,22.04,22.4,973850.0,21840372.0
2020-05-13,22.4,22.65,22.11,22.62,793507.0,17793137.43
2020-05-14,22.5,23.1,22.3,22.96,1378329.0,31357115.32
2020-05-15,23.02,23.67,22.96,23.31,1931060.0,45136892.38
2020-05-18,23.13,23.28,22.51,22.74,1390983.0,31843099.59
2020-05-19,22.99,23.45,22.76,23.43,1359442.0,31517891.18
2020-05-20,23.2,23.21,22.6,22.7,1476500.0,33710666.0
2020-05-21,22.6,22.8,22.08,22.19,902400.0,20221502.0
2020-05-22,22.2,22.42,21.66,21.67,791900.0,17361359.0
