date,open,high,low,close,volume,money
2019-07-26,4.28,4.29,4.19,4.22,3794164.0,16038538.2
2019-07-29,4.25,4.36,4.17,4.31,6650277.0,28459030.29
2019-07-30,4.31,4.39,4.31,4.38,6452540.0,28153684.81
2019-07-31,4.36,4.37,4.28,4.32,4117715.0,17801434.1
2019-08-01,4.25,4.33,4.23,4.26,3663210.0,15655461.0
2019-08-02,4.17,4.3,4.15,4.28,7037960.0,29898344.2
2019-08-05,4.26,4.31,4.17,4.18,6406661.0,27109806.34
2019-08-06,4.07,4.13,3.95,4.02,11492291.0,46324995.86
2019-08-07,4.03,4.07,3.97,3.99,5454446.0,21939831.8
2019-08-08,4.01,4.03,3.94,3.97,6999999.0,27831149.9
2019-08-09,4.01,4.02,3.88,3.89,5351614.0,21061142.13
2019-08-12,3.89,3.94,3.86,3.94,5479419.0,21344272.21
2019-08-13,3.91,3.93,3.87,3.88,2727586.0,10611131.68
2019-08-14,3.94,4.27,3.92,4.0,9240391.0,37516278.12
2019-08-15,3.88,4.0,3.88,4.0,6081988.0,23918341.86
2019-08-16,4.05,4.08,3.99,4.03,5061870.0,20417035.63
2019-08-19,4.06,4.23,4.03,4.2,8502361.0,35037389.63
2019-08-20,4.19,4.25,4.16,4.21,5481940.0,23033448.6
2019-08-21,4.18,4.27,4.18,4.21,4296000.0,18162586.0
2019-08-22,4.24,4.37,4.22,4.31,7329365.0,31429979.47
2019-08-23,4.27,4.32,4.22,4.25,4702727.0,20028714.29
2019-08-26,4.11,4.28,4.08,4.22,6818040.0,28593514.92
2019-08-27,4.23,4.34,4.23,4.31,7189320.0,30890170.4
2019-08-28,4.3,4.41,4.27,4.36,8291820.0,36122325.0
2019-08-29,4.34,4.37,4.26,4.28,5161148.0,22233260.4
2019-08-30,4.31,4.32,4.23,4.3,6147200.0,26303807.77
2019-09-02,4.31,4.34,4.25,4.34,7029240.0,30259639.6
2019-09-03,4.31,4.39,4.3,4.34,6035820.0,26184125.4
2019-09-04,4.34,4.36,4.31,4.36,3932860.0,17057063.6
2019-09-05,4.39,4.5,4.35,4.49,11400230.0,50478333.5
2019-09-06,4.51,4.58,4.45,4.51,7747926.0,34931294.4
2019-09-09,4.56,4.56,4.48,4.51,9337539.0,42148860.95
2019-09-10,4.52,4.55,4.48,4.53,4387200.0,19836716.0
2019-09-11,4.55,4.56,4.46,4.49,4080647.0,18376097.84
2019-09-12,4.5,4.51,4.46,4.5,3363146.0,15084666.68
2019-09-16,4.53,4.63,4.47,4.59,8375800.0,38157944.26
2019-09-17,4.58,4.65,4.53,4.6,10338050.0,47357682.32
2019-09-18,4.6,4.65,4.47,4.51,6847353.0,31137815.86
2019-09-19,4.47,4.52,4.44,4.51,4237713.0,18979731.11
2019-09-20,4.49,4.55,4.46,4.49,3010523.0,13537818.81
2019-09-23,4.49,4.49,4.33,4.38,4875992.0,21313659.28
2019-09-24,4.38,4.43,4.34,4.39,4172700.0,18370102.03
2019-09-25,4.38,4.4,4.15,4.18,7483500.0,31766527.2
2019-09-26,4.19,4.24,4.13,4.18,5097854.0,21327762.1
2019-09-27,4.18,4.2,4.13,4.15,3396104.0,14132348.76
2019-09-30,4.15,4.18,4.06,4.06,3699100.0,15150959.66
2019-10-08,4.06,4.14,4.05,4.08,2502429.0,10257497.99
2019-10-09,4.07,4.11,4.04,4.1,2046800.0,8343134.0
2019-10-10,4.13,4.15,4.08,4.15,2513347.0,10364396.03
2019-10-11,4.15,4.18,4.11,4.15,2898037.0,12022145.49
2019-10-14,4.18,4.21,4.16,4.19,3749260.0,15674544.6
2019-10-15,4.16,4.17,4.08,4.09,3953017.0,16274551.53
2019-10-16,4.14,4.15,4.07,4.08,2317957.0,9509509.67
2019-10-17,4.08,4.12,4.05,4.06,2346180.0,9564509.6
2019-10-18,4.06,4.07,3.99,3.99,3238825.0,13053809.0
2019-10-21,4.01,4.07,3.98,4.07,2471584.0,9956222.52
2019-10-22,4.07,4.08,4.02,4.07,2765900.0,11210311.0
2019-10-23,4.08,4.48,4.08,4.48,39850142.0,177238310.84
2019-10-24,4.33,4.48,4.3,4.42,28444501.0,124296909.76
2019-10-25,4.37,4.82,4.3,4.56,33344129.0,150205487.24
2019-10-28,4.45,4.61,4.41,4.6,21943506.0,99453026.1
2019-10-29,4.57,4.78,4.51,4.54,20217315.0,93720539.82
2019-10-30,4.48,4.99,4.4,4.76,28868422.0,133733978.99
2019-10-31,4.69,4.95,4.68,4.79,24729120.0,117984184.0
2019-11-01,4.64,4.76,4.64,4.7,11429400.0,53717578.92
2019-11-04,4.68,4.8,4.55,4.8,13478068.0,63182639.6
2019-11-05,4.8,4.89,4.7,4.7,13457940.0,64396306.8
2019-11-06,4.7,4.77,4.57,4.61,8918528.0,41389621.4
2019-11-07,4.63,4.8,4.6,4.77,14491588.0,68301519.62
2019-11-08,4.75,4.83,4.67,4.67,14127483.0,67190988.36
2019-11-11,4.6,4.69,4.56,4.56,10624515.0,49114179.85
2019-11-12,4.59,4.71,4.54,4.69,9147304.0,42548485.84
2019-11-13,4.69,4.73,4.58,4.61,7313091.0,33963233.3
2019-11-14,4.62,4.67,4.58,4.61,4760300.0,21968741.0
2019-11-15,4.64,4.64,4.41,4.44,9870360.0,44127407.6
2019-11-18,4.39,4.48,4.36,4.38,5863097.0,25801136.11
2019-11-19,4.41,4.49,4.35,4.49,4372217.0,19468874.25
2019-11-20,4.49,4.49,4.4,4.42,5003201.0,22225378.26
2019-11-21,4.4,4.46,4.39,4.44,2896271.0,12831735.19
2019-11-22,4.45,4.46,4.27,4.3,6479577.0,28179193.34
2019-11-25,4.34,4.34,4.21,4.23,4316400.0,18398727.0
2019-11-26,4.25,4.28,4.21,4.24,2787919.0,11823163.56
2019-11-27,4.25,4.28,4.22,4.23,3192685.0,13573701.35
2019-11-28,4.23,4.27,4.15,4.21,2693080.0,11329242.2
2019-11-29,4.19,4.2,4.05,4.13,6491900.0,26790662.4
2019-12-02,4.1,4.16,4.1,4.12,3316880.0,13704613.6
2019-12-03,4.14,4.14,4.06,4.12,2610060.0,10677731.3
2019-12-04,4.11,4.16,4.08,4.16,2950825.0,12160405.25
2019-12-05,4.14,4.21,4.14,4.19,4189500.0,17508858.0
2019-12-06,4.19,4.22,4.1,4.19,3387000.0,14145745.8
2019-12-09,4.18,4.22,4.15,4.19,3787533.0,15844687.41
2019-12-10,4.2,4.21,4.14,4.15,2952784.0,12298388.76
2019-12-11,4.14,4.16,4.1,4.1,2798200.0,11546960.0
2019-12-12,4.12,4.15,4.1,4.13,2620000.0,10820602.0
2019-12-13,4.16,4.22,4.15,4.19,4127881.0,17259744.36
2019-12-16,4.24,4.31,4.22,4.28,6264104.0,26743469.44
2019-12-17,4.26,4.32,4.25,4.3,4905154.0,21053441.46
2019-12-18,4.28,4.33,4.27,4.29,4363630.0,18759658.8
2019-12-19,4.3,4.42,4.27,4.38,7254134.0,31658269.22
2019-12-20,4.39,4.45,4.31,4.32,4519445.0,19827660.1
2019-12-23,4.33,4.36,4.2,4.22,4421044.0,18905884.72
2019-12-24,4.24,4.29,4.21,4.27,3576860.0,15185088.0
2019-12-25,4.27,4.29,4.23,4.25,2915200.0,12417668.0
2019-12-26,4.24,4.26,4.19,4.23,3944400.0,16665089.0
2019-12-27,4.24,4.28,4.2,4.22,4862479.0,20605912.08
2019-12-30,4.2,4.23,4.14,4.21,5533809.0,23112682.35
2019-12-31,4.21,4.3,4.2,4.25,5838520.0,24843011.8
