date,open,high,low,close,volume,money
2019-04-23,42.8,42.98,40.55,40.6,2164500.0,89372923.0
2019-04-24,40.6,40.89,39.6,40.38,1577939.0,63192416.0
2019-04-25,40.28,40.28,38.22,38.26,1821179.0,71412069.0
2019-04-26,38.2,38.96,38.11,38.71,1277006.0,49334172.0
2019-04-29,39.49,39.6,38.38,38.5,1524263.0,59370797.0
2019-04-30,38.33,39.2,37.45,37.84,1316951.0,50262794.0
2019-05-06,35.71,37.27,34.37,34.61,1839984.0,64990337.0
2019-05-07,35.12,36.57,35.12,36.5,1778626.0,64100375.0
2019-05-08,35.41,37.96,35.25,36.97,1109074.0,41335824.0
2019-05-09,36.68,37.49,36.22,36.29,890900.0,32739091.0
2019-05-10,37.5,38.37,36.57,37.62,1380119.0,52023059.0
2019-05-13,36.81,37.78,36.4,37.54,798200.0,29679470.0
2019-05-14,37.06,37.55,36.8,37.15,691293.0,25692507.0
2019-05-15,37.2,38.32,37.2,38.18,814523.0,30789516.0
2019-05-16,37.62,38.3,37.51,38.08,769077.0,29139132.0
2019-05-17,38.08,38.32,37.4,37.7,830002.0,31348069.0
2019-05-20,37.7,37.72,36.05,36.39,710055.0,25971151.0
2019-05-21,36.39,36.88,36.02,36.77,413169.0,15150398.0
2019-05-22,36.77,37.09,36.42,36.53,350369.0,12821558.0
2019-05-23,36.52,36.53,35.67,36.0,339600.0,12258101.0
2019-05-24,35.32,36.08,35.26,35.6,362224.0,12900933.0
2019-05-27,35.8,37.2,35.4,36.73,391255.0,14238092.0
2019-05-28,36.73,37.45,36.52,36.63,314555.0,11588455.0
2019-05-29,36.51,37.15,36.51,36.99,304000.0,11227601.0
2019-05-30,37.17,37.77,36.9,37.37,659800.0,24664071.0
2019-05-31,37.18,37.9,37.08,37.69,908996.0,34075568.0
2019-06-03,37.69,37.95,34.89,37.01,1399349.0,51083905.0
2019-06-04,36.46,36.5,35.26,35.97,624427.0,22366506.0
2019-06-05,36.14,36.29,35.55,35.6,304390.0,10923973.0
2019-06-06,35.78,35.78,34.86,34.9,292174.0,10277778.0
2019-06-10,35.11,35.66,34.9,35.17,212646.0,7511763.0
2019-06-11,35.49,36.37,35.25,36.24,516522.0,18571892.0
2019-06-12,36.38,36.47,35.88,36.02,395700.0,14284095.0
2019-06-13,35.73,36.4,35.0,36.13,372357.0,13360477.0
2019-06-14,36.0,36.31,35.2,35.6,645000.0,22976888.0
2019-06-17,35.41,35.47,34.88,34.95,510700.0,17923566.0
2019-06-18,35.25,35.32,34.86,34.98,392200.0,13735346.0
2019-06-19,35.68,35.69,35.21,35.3,596593.0,21099462.0
2019-06-20,35.22,36.35,34.88,36.17,798902.0,28546377.0
2019-06-21,36.28,37.01,36.28,36.6,881054.0,32351726.0
2019-06-24,36.72,37.35,36.32,36.9,497170.0,18360123.0
2019-06-25,36.9,37.4,36.34,36.55,407873.0,14970940.0
2019-06-26,36.83,38.49,36.49,37.3,751816.0,28189982.0
2019-06-27,37.34,37.78,37.01,37.23,539293.0,20104180.0
2019-06-28,37.15,37.23,36.39,36.67,425810.0,15587087.0
2019-07-01,37.0,37.5,36.85,37.45,843051.0,31469516.0
2019-07-02,37.5,37.8,37.25,37.37,546144.0,20449500.0
2019-07-03,37.37,37.5,36.67,37.08,589289.0,21797543.0
2019-07-04,37.25,37.25,36.38,36.4,552090.0,20273761.0
2019-07-05,36.59,36.71,36.3,36.7,506686.0,18510170.0
2019-07-08,36.71,37.15,34.81,35.45,692864.0,24940408.0
2019-07-09,34.99,35.46,34.88,35.18,423278.0,14885960.0
2019-07-10,35.29,35.3,34.8,34.93,557088.0,19505709.0
2019-07-11,35.19,35.77,34.0,34.57,1123068.0,39247820.0
2019-07-12,34.45,34.62,33.9,34.23,1047700.0,35725299.0
2019-07-15,34.02,34.43,33.58,34.3,419300.0,14300965.0
2019-07-16,34.4,34.79,34.09,34.62,415300.0,14332329.0
2019-07-17,34.77,34.93,34.6,34.62,373500.0,12983488.0
2019-07-18,34.62,34.62,33.32,33.9,499769.0,16982353.0
2019-07-19,34.0,34.2,33.75,33.93,317900.0,10827076.0
2019-07-22,33.95,34.04,33.08,33.15,500479.0,16748418.0
2019-07-23,33.49,33.58,32.86,32.92,581630.0,19274175.0
2019-07-24,33.19,33.69,33.01,33.69,723102.0,24220717.0
2019-07-25,34.0,34.06,33.5,33.85,458900.0,15522593.0
2019-07-26,34.03,34.03,33.68,33.84,308900.0,10449669.0
2019-07-29,34.4,34.56,33.64,34.3,455451.0,15581827.0
2019-07-30,34.4,35.11,34.2,34.34,554600.0,19169380.0
2019-07-31,34.1,34.57,34.07,34.23,535741.0,18363084.0
2019-08-01,33.82,34.1,33.72,33.88,490398.0,16608180.0
2019-08-02,33.34,33.66,33.11,33.66,702703.0,23415462.0
2019-08-05,33.63,35.2,33.21,34.42,1050912.0,35867801.0
2019-08-06,33.8,35.3,33.6,35.2,1644918.0,56775643.0
2019-08-07,35.53,36.85,35.23,36.2,1891519.0,68429554.0
