date,open,high,low,close,volume,money
2019-05-23,5.5,5.84,5.45,5.7,99288390.0,562551812.0
2019-05-24,5.65,5.74,5.49,5.61,61823338.0,346627444.0
2019-05-27,5.55,6.06,5.52,5.96,106490436.0,620238816.0
2019-05-28,6.06,6.23,5.9,5.94,121659173.0,737494908.0
2019-05-29,5.85,6.06,5.81,5.92,71777697.0,428009672.0
2019-05-30,5.89,6.15,5.81,6.08,86660213.0,521036952.0
2019-05-31,6.08,6.15,5.98,6.06,65969716.0,399890117.0
2019-06-03,6.06,6.19,5.96,6.05,61217742.0,372256188.0
2019-06-04,6.05,6.06,5.53,5.56,87421436.0,499234127.0
2019-06-05,5.67,5.73,5.44,5.51,41032995.0,227541584.0
2019-06-06,5.48,5.49,5.16,5.22,45787019.0,242600719.0
2019-06-10,5.22,5.38,5.2,5.3,38904234.0,206550388.0
2019-06-11,5.31,5.62,5.27,5.55,45459168.0,247868434.0
2019-06-12,5.5,5.56,5.33,5.4,41840726.0,227356404.0
2019-06-13,5.39,5.5,5.37,5.4,28055940.0,152254643.0
2019-06-14,5.42,5.46,5.2,5.2,38207758.0,202009361.0
2019-06-17,5.24,5.27,5.16,5.21,14131708.0,73717073.0
2019-06-18,5.23,5.26,5.12,5.12,25611469.0,132214974.0
2019-06-19,5.28,5.33,5.18,5.19,41426701.0,217780033.0
2019-06-20,5.2,5.37,5.14,5.32,44501166.0,234151407.0
2019-06-21,5.35,5.43,5.32,5.37,36504255.0,196181201.0
2019-06-24,5.37,5.39,5.3,5.34,20297490.0,108324006.0
2019-06-25,5.35,5.35,5.18,5.28,21469928.0,112755792.0
2019-06-26,5.25,5.31,5.22,5.26,11541580.0,60743999.0
2019-06-27,5.27,5.33,5.26,5.29,18928924.0,100217862.0
2019-06-28,5.32,5.38,5.23,5.25,25361953.0,134409726.0
2019-07-01,5.35,5.41,5.31,5.4,34594712.0,185655840.0
2019-07-02,5.41,5.45,5.35,5.37,25301870.0,136537690.0
2019-07-03,5.35,5.46,5.33,5.43,33088878.0,179000272.0
2019-07-04,5.43,5.43,5.33,5.35,19140177.0,102881093.0
2019-07-05,5.38,5.5,5.34,5.46,34102848.0,185483613.0
2019-07-08,5.43,5.59,5.28,5.35,56039566.0,305397046.0
2019-07-09,5.28,5.32,5.15,5.26,32530517.0,169467367.0
2019-07-10,5.24,5.25,5.15,5.16,16263933.0,84304686.0
2019-07-11,5.19,5.21,5.11,5.12,14379971.0,74177547.0
2019-07-12,5.04,5.05,4.97,5.03,10945378.0,54836739.0
2019-07-15,5.04,5.08,4.92,5.05,14215355.0,71307470.0
2019-07-16,5.04,5.06,5.0,5.03,11448983.0,57512453.0
2019-07-17,5.03,5.13,5.02,5.08,19251566.0,97884360.0
2019-07-18,5.04,5.06,4.97,5.0,14249070.0,71349563.0
2019-07-19,5.04,5.15,5.0,5.14,28095313.0,142699641.0
2019-07-22,5.24,5.24,4.73,4.76,48963214.0,240866434.0
2019-07-23,4.76,4.8,4.67,4.71,25614891.0,120761935.0
2019-07-24,4.71,4.78,4.69,4.7,19033771.0,89991510.0
2019-07-25,4.71,4.72,4.63,4.66,17457374.0,81354243.0
2019-07-26,4.67,4.67,4.59,4.63,16934293.0,78209316.0
2019-07-29,4.66,4.66,4.59,4.6,13365832.0,61650865.0
2019-07-30,4.61,4.68,4.6,4.66,17267553.0,80304643.0
2019-07-31,4.64,4.64,4.59,4.6,11573264.0,53319619.0
2019-08-01,4.58,4.6,4.5,4.51,16616376.0,75330119.0
2019-08-02,4.41,4.43,4.34,4.4,22117157.0,97058785.0
2019-08-05,4.39,4.42,4.32,4.36,14927936.0,65268993.0
2019-08-06,4.28,4.28,4.08,4.13,28943319.0,120374809.0
2019-08-07,4.17,4.24,4.16,4.2,20173394.0,84950058.0
2019-08-08,4.21,4.27,4.2,4.21,13149131.0,55633515.0
2019-08-09,4.23,4.25,4.13,4.14,11371714.0,47685537.0
2019-08-12,4.17,4.23,4.14,4.21,10777585.0,45088809.0
2019-08-13,4.19,4.26,4.16,4.21,10704003.0,45100092.0
2019-08-14,4.26,4.34,4.24,4.25,13746062.0,58721543.0
2019-08-15,4.17,4.28,4.13,4.26,14098599.0,59478666.0
2019-08-16,4.29,4.3,4.25,4.26,9238029.0,39506772.0
2019-08-19,4.3,4.36,4.25,4.34,14440644.0,62383788.0
2019-08-20,4.36,4.43,4.34,4.35,14432535.0,63224838.0
2019-08-21,4.36,4.48,4.33,4.41,16634348.0,73460042.0
2019-08-22,4.44,4.45,4.33,4.37,11549203.0,50460749.0
2019-08-23,4.35,4.4,4.33,4.34,9958028.0,43340208.0
2019-08-26,4.25,4.4,4.21,4.33,14400854.0,62336763.0
2019-08-27,4.34,4.45,4.34,4.44,18457371.0,81329792.0
2019-08-28,4.44,4.44,4.37,4.4,11167950.0,49027216.0
2019-08-29,4.4,4.42,4.34,4.35,10267277.0,44822995.0
2019-08-30,4.37,4.39,4.25,4.28,13096936.0,56526736.0
2019-09-02,4.28,4.37,4.25,4.36,11387263.0,49295453.0
2019-09-03,4.37,4.39,4.33,4.36,9985662.0,43539211.0
2019-09-04,4.33,4.43,4.32,4.41,16166003.0,70872708.0
2019-09-05,4.42,4.56,4.41,4.52,36592880.0,164532053.0
2019-09-06,4.51,4.54,4.44,4.49,27447041.0,123282781.0
2019-09-09,4.53,4.58,4.49,4.55,26121636.0,118440136.0
2019-09-10,4.57,4.57,4.47,4.51,20074280.0,90420136.0
2019-09-11,4.52,4.55,4.49,4.5,17216368.0,77698808.0
2019-09-12,4.51,4.54,4.47,4.54,17286806.0,77941152.0
2019-09-16,4.51,4.62,4.51,4.57,30070613.0,136975744.0
2019-09-17,4.55,4.55,4.4,4.42,26124367.0,116316675.0
2019-09-18,4.43,4.47,4.39,4.41,12927143.0,57211240.0
2019-09-19,4.41,4.42,4.37,4.42,9066666.0,39845413.0
2019-09-20,4.45,4.46,4.4,4.41,10432448.0,46166130.0
2019-09-23,4.38,4.39,4.26,4.3,14268972.0,61451661.0
2019-09-24,4.3,4.32,4.26,4.28,11689276.0,50112727.0
2019-09-25,4.27,4.27,4.18,4.19,12303447.0,51747959.0
2019-09-26,4.21,4.22,4.12,4.13,10809600.0,44933900.0
2019-09-27,4.14,4.16,4.12,4.14,9388464.0,38857519.0
2019-09-30,4.14,4.15,4.08,4.09,11823752.0,48553276.0
2019-10-08,4.08,4.13,4.08,4.11,5319569.0,21837746.0
2019-10-09,4.09,4.13,4.07,4.13,7162332.0,29438217.0
2019-10-10,4.13,4.18,4.11,4.18,8612246.0,35805547.0
2019-10-11,4.18,4.2,4.15,4.2,9470491.0,39553737.0
2019-10-14,4.24,4.3,4.22,4.28,14839174.0,63417871.0
2019-10-15,4.28,4.31,4.25,4.28,10802815.0,46234105.0
2019-10-16,4.29,4.32,4.23,4.23,9831808.0,41981211.0
2019-10-17,4.25,4.29,4.23,4.26,8385383.0,35687748.0
2019-10-18,4.27,4.28,4.18,4.2,11342922.0,47941803.0
2019-10-21,4.2,4.21,4.15,4.19,6868015.0,28645639.0
