date,open,high,low,close,volume,money
2019-07-22,5.15,5.15,4.97,5.0,2363500.0,11856059.82
2019-07-23,5.03,5.04,5.0,5.02,1302100.0,6530487.0
2019-07-24,5.04,5.09,5.03,5.06,1878520.0,9508225.8
2019-07-25,5.07,5.07,5.02,5.03,1663536.0,8381876.76
2019-07-26,5.03,5.05,5.01,5.02,1556440.0,7826836.4
2019-07-29,5.07,5.07,5.03,5.05,1459540.0,7370933.0
2019-07-30,5.07,5.1,5.05,5.1,1914620.0,9723680.2
2019-07-31,5.29,5.6,5.22,5.22,12203803.0,65075872.85
2019-08-01,5.16,5.19,5.08,5.11,8381180.0,42937979.49
2019-08-02,5.0,5.03,4.97,5.01,4558568.0,22819433.01
2019-08-05,5.0,5.03,4.93,4.93,3076900.0,15314267.0
2019-08-06,4.75,4.82,4.68,4.76,5600400.0,26565770.0
2019-08-07,4.78,4.82,4.71,4.73,2651300.0,12566661.0
2019-08-08,4.74,4.79,4.74,4.74,1617400.0,7704304.0
2019-08-09,4.78,4.79,4.66,4.68,2292800.0,10819481.0
2019-08-12,4.68,4.75,4.66,4.74,1554420.0,7309194.8
2019-08-13,4.71,4.72,4.67,4.7,1659701.0,7789835.68
2019-08-14,4.74,4.78,4.71,4.72,1393400.0,6616370.0
2019-08-15,4.6,4.78,4.57,4.75,2225908.0,10397436.0
2019-08-16,4.72,4.78,4.72,4.75,1399187.0,6652247.09
2019-08-19,4.76,4.86,4.75,4.85,3324987.0,15989143.15
2019-08-20,4.84,4.88,4.82,4.84,2343707.0,11371509.81
2019-08-21,4.83,4.85,4.8,4.82,1933408.0,9333175.56
2019-08-22,4.82,4.85,4.79,4.84,1564321.0,7535010.45
2019-08-23,4.84,4.86,4.8,4.83,1170091.0,5643051.62
2019-08-26,4.74,4.8,4.72,4.78,1551207.0,7375258.25
2019-08-27,4.78,4.88,4.78,4.87,2598465.0,12599779.25
2019-08-28,4.85,4.9,4.85,4.87,3645957.0,17795270.43
2019-08-29,4.98,5.08,4.86,4.87,4739862.0,23410681.12
2019-08-30,4.87,4.92,4.78,4.82,3236145.0,15683214.07
2019-09-02,4.8,4.92,4.8,4.91,3545909.0,17282251.28
2019-09-03,4.92,4.93,4.88,4.93,2319321.0,11382976.73
2019-09-04,4.91,4.98,4.88,4.97,3264300.0,16092934.0
2019-09-05,4.98,5.04,4.96,4.97,5224500.0,26142316.0
2019-09-06,4.99,5.01,4.95,4.97,2320431.0,11538779.13
2019-09-09,5.0,5.07,5.0,5.07,4862168.0,24529733.0
2019-09-10,5.08,5.08,5.02,5.07,3379886.0,17071789.02
2019-09-11,5.07,5.1,5.05,5.06,3504900.0,17787596.0
2019-09-12,5.09,5.1,5.04,5.09,3115603.0,15799796.84
2019-09-16,5.09,5.14,5.06,5.09,3051700.0,15572899.0
2019-09-17,5.1,5.1,4.95,4.96,4145300.0,20724731.0
2019-09-18,4.98,4.98,4.93,4.93,1987600.0,9842794.0
2019-09-19,4.93,4.98,4.92,4.97,2006900.0,9920829.0
2019-09-20,4.99,5.05,4.97,5.02,2907168.0,14582648.36
2019-09-23,5.02,5.02,4.91,4.94,3184100.0,15726547.0
2019-09-24,4.94,5.06,4.92,5.06,4978980.0,25023533.4
2019-09-25,5.05,5.05,4.93,4.94,3799000.0,18889611.0
2019-09-26,4.96,4.96,4.8,4.81,4290760.0,20861622.5
2019-09-27,4.81,4.85,4.81,4.81,1605560.0,7754058.6
2019-09-30,4.85,4.85,4.77,4.77,1906956.0,9152493.12
2019-10-08,4.77,4.86,4.77,4.8,1509915.0,7274681.68
2019-10-09,4.81,4.87,4.79,4.84,1137731.0,5499235.42
2019-10-10,4.87,4.92,4.83,4.91,2457600.0,12012144.0
2019-10-11,4.93,4.94,4.86,4.92,2041260.0,10004434.88
2019-10-14,4.93,5.0,4.93,4.96,3774304.0,18767369.8
2019-10-15,4.97,4.98,4.92,4.98,2594487.0,12840605.83
2019-10-16,4.99,4.99,4.93,4.97,1752899.0,8682002.66
2019-10-17,4.95,4.97,4.92,4.97,2125128.0,10514263.29
2019-10-18,4.98,4.99,4.9,4.93,2290931.0,11308804.9
2019-10-21,4.93,4.93,4.82,4.87,1620200.0,7879503.86
2019-10-22,4.86,4.9,4.86,4.9,1095507.0,5342979.23
2019-10-23,4.9,5.0,4.9,4.96,3954219.0,19664021.3
2019-10-24,4.95,5.03,4.95,5.02,4086035.0,20456939.73
2019-10-25,5.01,5.05,4.99,5.03,2571383.0,12905312.69
2019-10-28,5.04,5.09,5.01,5.08,3944021.0,19959101.11
2019-10-29,5.13,5.13,5.02,5.02,2988410.0,15127422.9
2019-10-30,5.01,5.04,4.96,4.97,2611193.0,13037318.46
2019-10-31,4.96,5.02,4.92,4.93,2477600.0,12299008.0
2019-11-01,4.94,5.01,4.92,5.01,2446400.0,12186254.0
2019-11-04,5.03,5.04,4.95,4.97,2178800.0,10871067.0
2019-11-05,4.99,4.99,4.95,4.98,1408200.0,7001445.0
2019-11-06,4.98,4.99,4.92,4.93,2046175.0,10117189.85
2019-11-07,4.92,4.97,4.92,4.96,1304700.0,6458920.0
2019-11-08,4.96,4.99,4.93,4.95,1200300.0,5955673.0
2019-11-11,4.93,4.94,4.82,4.84,2892900.0,14107876.0
