date,open,high,low,close,volume,money
2019-04-25,5.32,5.43,5.1,5.16,51625958.0,272957788.0
2019-04-26,5.15,5.18,5.03,5.03,48476011.0,247956343.0
2019-04-29,5.03,5.08,4.87,4.9,44354651.0,220473898.0
2019-04-30,4.92,5.02,4.92,5.0,23464153.0,116696598.0
2019-05-06,4.8,4.9,4.51,4.56,51549340.0,243072673.0
2019-05-07,4.63,4.68,4.49,4.6,26220009.0,120587694.0
2019-05-08,4.49,4.63,4.46,4.55,25429942.0,115945572.0
2019-05-09,4.52,4.6,4.49,4.54,21697402.0,98403934.0
2019-05-10,4.57,4.65,4.5,4.64,29158682.0,134234636.0
2019-05-13,4.59,4.65,4.54,4.57,17157418.0,78691395.0
2019-05-14,4.48,4.58,4.48,4.51,17010668.0,77040447.0
2019-05-15,4.54,4.6,4.54,4.59,18578896.0,85006968.0
2019-05-16,4.59,4.87,4.56,4.82,53900830.0,257266171.0
2019-05-17,4.79,4.79,4.55,4.58,36581399.0,170966756.0
2019-05-20,4.57,4.66,4.44,4.65,27791689.0,126905160.0
2019-05-21,4.62,4.86,4.6,4.78,42157687.0,200588403.0
2019-05-22,4.79,4.84,4.7,4.74,24546807.0,116661725.0
2019-05-23,4.73,4.75,4.6,4.64,20000806.0,93312745.0
2019-05-24,4.57,4.73,4.48,4.51,31554585.0,144655610.0
2019-05-27,4.52,4.69,4.52,4.66,26563161.0,122586657.0
2019-05-28,4.66,4.74,4.63,4.65,24412529.0,114202326.0
2019-05-29,4.66,4.8,4.66,4.74,39034376.0,185306702.0
2019-05-30,4.73,5.16,4.7,5.05,117734638.0,587945154.0
2019-05-31,4.96,5.25,4.94,5.06,105257246.0,537746196.0
2019-06-03,5.1,5.14,4.91,4.93,62435192.0,312104727.0
2019-06-04,4.93,4.98,4.79,4.87,42159438.0,205410661.0
2019-06-05,4.93,4.95,4.82,4.85,32087686.0,156953808.0
2019-06-06,4.76,4.98,4.76,4.9,35891064.0,176055701.0
2019-06-10,4.95,5.08,4.87,5.05,45542381.0,228012187.0
2019-06-11,5.05,5.28,5.01,5.23,74509285.0,386817240.0
2019-06-12,5.21,5.36,5.14,5.26,80973674.0,426653088.0
