date,open,high,low,close,volume,money
2020-02-05,66.65,68.76,65.81,68.51,805460.0,54576064.2
2020-02-06,68.16,69.36,66.6,68.65,591300.0,40223832.6
2020-02-07,68.63,69.37,67.38,68.1,416988.0,28335187.92
2020-02-10,68.1,69.97,66.0,69.51,607660.0,41301944.0
2020-02-11,69.98,70.08,68.68,69.31,298939.0,20757069.71
2020-02-12,69.2,69.88,68.02,68.82,546935.0,37648345.35
2020-02-13,68.82,69.31,66.97,67.16,433178.0,29318831.98
2020-02-14,67.54,67.56,66.37,66.79,337983.0,22607330.01
2020-02-17,67.41,73.47,66.59,73.47,1136588.0,80520106.77
2020-02-18,73.48,73.48,71.2,72.09,673736.0,48526373.2
2020-02-19,72.2,72.5,70.76,71.24,569801.0,40592519.05
2020-02-20,71.34,72.0,69.5,71.58,635317.0,44850503.7
2020-02-21,71.57,71.9,70.5,71.59,556551.0,39650707.91
2020-02-24,71.54,72.71,69.14,72.59,1084807.0,77060545.41
2020-02-25,71.37,71.74,69.08,70.3,837730.0,58878410.51
2020-02-26,69.8,73.47,69.0,71.65,1017073.0,72783847.63
2020-02-27,71.81,74.55,71.03,73.16,1172751.0,85909364.4
2020-02-28,70.01,72.1,68.8,71.27,1271179.0,89038087.01
2020-03-02,71.17,73.48,69.52,72.75,1710921.0,123745469.24
2020-03-03,72.85,73.75,70.9,71.69,1228408.0,89133059.46
2020-03-04,71.18,72.59,69.79,72.18,798075.0,56688480.0
2020-03-05,72.18,72.68,70.9,72.0,931436.0,66959640.64
2020-03-06,71.88,71.88,69.96,69.97,686852.0,48530517.0
2020-03-09,69.0,70.55,68.55,69.99,681985.0,47243447.0
2020-03-10,69.07,69.99,67.67,68.6,1084500.0,74248994.8
2020-03-11,68.3,69.68,68.02,69.22,692140.0,47649535.6
2020-03-12,67.2,68.5,64.53,67.05,1036081.0,68627970.65
2020-03-13,63.0,66.6,63.0,66.09,649061.0,42165117.15
2020-03-16,67.39,67.39,62.0,63.74,748755.0,48060339.45
2020-03-17,63.58,64.02,60.35,62.88,472149.0,29443418.33
2020-03-18,63.2,64.84,62.21,63.0,538984.0,34329551.87
2020-03-19,63.5,63.88,62.01,63.21,470580.0,29750989.0
2020-03-20,63.38,64.38,62.31,64.14,480006.0,30369853.68
2020-03-23,62.98,63.35,61.5,61.72,232331.0,14468321.31
2020-03-24,62.6,64.0,61.72,63.99,406454.0,25643585.45
2020-03-25,65.75,66.88,63.81,66.72,533323.0,34972209.58
2020-03-26,65.79,67.49,65.58,67.05,306440.0,20384187.48
2020-03-27,68.1,70.56,66.75,68.48,525887.0,35830244.48
2020-03-30,68.48,69.9,65.13,67.0,413704.0,27721412.53
2020-03-31,67.74,67.74,66.01,66.9,208738.0,13955829.84
2020-04-01,65.46,67.0,65.08,65.62,402027.0,26579762.24
2020-04-02,65.01,66.48,63.56,66.0,425976.0,27637240.24
2020-04-03,65.32,65.99,63.61,63.9,603018.0,38743747.4
2020-04-07,64.48,66.85,64.01,66.01,443820.0,29148939.6
2020-04-08,66.85,66.85,64.62,65.0,237520.0,15539871.4
2020-04-09,65.5,66.62,64.6,66.49,298520.0,19657742.8
2020-04-10,65.0,68.54,64.9,68.11,478280.0,32234936.2
2020-04-13,69.3,69.3,66.51,67.15,153406.0,10327993.75
2020-04-14,67.15,68.36,66.51,67.93,323914.0,21932208.86
2020-04-15,67.93,68.28,66.0,66.22,353497.0,23723054.28
2020-04-16,65.6,67.49,65.07,66.7,242626.0,16058490.91
2020-04-17,67.1,68.28,65.99,67.0,471026.0,31613315.45
2020-04-20,67.51,69.18,66.02,68.8,566158.0,38521759.11
2020-04-21,67.99,69.37,67.02,68.82,438300.0,29989450.2
2020-04-22,68.83,68.83,67.02,67.65,428680.0,28939884.2
2020-04-23,67.64,67.98,65.69,65.86,624400.0,41613073.0
2020-04-24,65.86,66.58,64.52,66.17,402060.0,26338236.0
2020-04-27,66.49,67.67,65.19,67.08,229760.0,15315686.4
2020-04-28,67.21,67.7,60.37,67.36,335682.0,22376510.58
2020-04-29,65.95,67.7,65.95,66.66,230598.0,15411891.82
2020-04-30,67.5,67.98,66.28,67.55,326500.0,21897416.4
2020-05-06,67.05,68.3,66.68,67.85,221133.0,14916640.89
2020-05-07,68.9,68.9,67.14,68.1,213993.0,14502626.66
2020-05-08,68.12,70.19,68.11,69.08,454387.0,31420497.03
2020-05-11,69.1,70.5,65.71,66.1,841857.0,57100101.84
2020-05-12,66.34,66.34,64.62,64.88,460308.0,29976231.56
2020-05-13,64.37,65.33,64.0,65.15,425354.0,27553698.93
2020-05-14,65.09,65.25,63.63,63.9,521134.0,33403697.4
2020-05-15,64.61,65.1,64.0,64.71,344185.0,22259346.88
2020-05-18,64.24,65.09,63.18,63.27,370173.0,23618548.27
2020-05-19,63.27,64.2,63.25,63.93,246430.0,15722873.18
2020-05-20,63.93,63.93,62.5,62.86,309404.0,19489058.76
2020-05-21,63.01,63.01,61.8,61.86,311165.0,19404052.75
2020-05-22,61.5,62.38,60.55,60.68,458422.0,28016269.61
2020-05-25,60.89,62.25,58.53,61.83,1184733.0,70909085.45
2020-05-26,62.49,63.43,61.16,63.24,755154.0,47265530.36
2020-05-27,63.58,67.48,62.0,65.9,1365082.0,89674028.46
2020-05-28,65.9,67.7,62.89,64.8,1088470.0,70641202.94
2020-05-29,64.03,68.68,61.94,68.15,1423733.0,95536262.25
2020-06-01,68.3,69.51,68.0,68.9,1047516.0,72205296.22
2020-06-02,68.98,69.37,65.53,66.81,925247.0,61890919.03
2020-06-03,66.81,67.19,65.66,67.0,602160.0,39997428.95
2020-06-04,66.88,67.56,65.97,67.37,500805.0,33401659.0
2020-06-05,67.1,67.91,66.15,66.4,351120.0,23445110.62
