date,open,high,low,close,volume,money
2017-07-03,13.78,13.9,13.74,13.8,1543557.0,21315964.0
2017-07-04,13.76,13.85,13.72,13.77,1013053.0,13950276.0
2017-07-05,13.75,13.83,13.66,13.78,1373492.0,18865794.0
2017-07-06,13.8,13.81,13.46,13.54,1925318.0,26274784.0
2017-07-07,13.37,13.5,13.36,13.41,1557664.0,20894221.0
2017-07-10,13.44,13.59,13.38,13.45,1459510.0,19697866.0
2017-07-11,13.45,13.68,13.31,13.35,1361992.0,18420376.0
2017-07-12,13.32,13.78,13.13,13.64,2162786.0,29073332.0
2017-07-13,13.58,13.66,13.5,13.55,1065901.0,14456330.0
2017-07-14,13.51,13.65,13.42,13.59,1424000.0,19244084.0
2017-07-17,13.58,13.58,12.91,12.91,1495973.0,19388460.0
2017-07-18,12.29,12.45,12.26,12.26,3101100.0,38054335.0
2017-07-19,12.2,12.3,12.03,12.25,2316212.0,28162960.0
2017-07-20,12.23,12.52,12.15,12.25,2484459.0,30675654.0
2017-07-21,12.3,12.39,12.13,12.17,1935800.0,23704839.0
2017-07-24,12.1,12.23,12.05,12.19,2018086.0,24503202.0
2017-07-25,12.16,12.37,12.14,12.25,1458166.0,17888664.0
2017-07-26,12.28,12.3,12.15,12.25,1298323.0,15857121.0
2017-07-27,12.24,12.48,12.14,12.41,2207544.0,27216104.0
2017-07-28,12.39,12.67,12.38,12.39,1852500.0,23182430.0
2017-07-31,12.36,12.4,12.15,12.22,2214152.0,27122162.0
2017-08-01,12.22,12.37,12.15,12.25,1512761.0,18506654.0
2017-08-02,12.24,12.44,12.24,12.28,2503496.0,30911243.0
2017-08-03,12.22,12.26,12.12,12.2,1518962.0,18518434.0
2017-08-04,12.22,12.26,12.13,12.15,1301451.0,15880536.0
2017-08-07,12.21,12.31,12.15,12.24,1228513.0,15013499.0
2017-08-08,12.21,12.25,12.16,12.19,1309223.0,15961794.0
2017-08-09,12.23,12.45,12.2,12.35,2082839.0,25693981.0
2017-08-10,12.41,12.41,12.15,12.26,1621864.0,19930204.0
2017-08-11,12.18,12.87,12.11,12.87,3166076.0,40202390.0
2017-08-14,12.44,12.75,12.44,12.7,3144468.0,39602579.0
2017-08-15,12.64,13.06,12.6,12.88,2938241.0,37847956.0
2017-08-16,12.86,13.03,12.75,12.95,1951798.0,25177817.0
2017-08-17,12.95,13.52,12.91,13.24,3194298.0,42521221.0
2017-08-18,13.2,13.67,13.13,13.54,2874606.0,38504911.0
2017-08-21,13.52,13.79,13.33,13.36,3679706.0,49828971.0
2017-08-22,13.41,13.47,13.18,13.25,2490610.0,33136802.0
2017-08-23,13.26,13.91,13.26,13.91,4295726.0,59055517.0
2017-08-24,14.05,14.61,13.9,14.22,8772312.0,125797210.0
2017-08-28,14.07,14.32,13.8,14.09,4749591.0,66690460.0
2017-08-29,14.03,14.44,14.01,14.09,2709247.0,38505089.0
2017-08-30,14.0,14.22,13.8,13.84,2714040.0,37711177.0
2017-08-31,13.82,14.07,13.8,13.9,1613611.0,22448865.0
2017-09-01,13.94,14.0,13.83,13.91,1480540.0,20605685.0
2017-09-04,13.84,13.89,13.71,13.76,1905840.0,26260771.0
2017-09-05,13.77,13.9,13.71,13.88,1176995.0,16244880.0
2017-09-06,13.85,14.57,13.77,14.39,4653772.0,66792587.0
2017-09-07,14.44,14.46,14.07,14.08,2856400.0,40646494.0
2017-09-08,14.09,14.34,14.06,14.19,1692955.0,24025374.0
2017-09-11,14.23,14.89,14.23,14.87,4031393.0,59125808.0
2017-09-12,15.11,15.61,14.88,15.25,8250650.0,127203006.0
2017-09-13,15.13,15.18,14.81,14.92,3424559.0,51238447.0
2017-09-14,14.91,15.27,14.76,14.76,2909056.0,43566685.0
2017-09-15,14.8,14.83,14.51,14.77,2278205.0,33367933.0
2017-09-18,14.79,14.89,14.56,14.6,2354421.0,34650080.0
2017-09-19,14.56,14.65,14.41,14.43,1935101.0,28116048.0
2017-09-20,14.43,14.87,14.41,14.8,1943865.0,28558225.0
2017-09-21,14.78,14.95,14.46,14.48,1885281.0,27699675.0
2017-09-22,14.63,14.68,14.45,14.54,1294667.0,18886631.0
2017-09-25,14.55,14.65,13.97,14.01,1962166.0,28044414.0
2017-09-26,14.01,14.01,13.31,13.33,4998428.0,67664841.0
2017-09-27,13.34,13.54,13.34,13.41,1750838.0,23547544.0
2017-09-28,13.4,13.57,13.4,13.43,1321499.0,17835976.0
2017-09-29,13.43,13.89,13.39,13.81,1719743.0,23467331.0
2017-10-09,14.0,14.02,13.68,13.75,1584702.0,21888357.0
2017-10-10,13.78,13.94,13.67,13.85,1177161.0,16235828.0
2017-10-11,13.86,13.92,13.7,13.77,1195943.0,16518589.0
2017-10-12,13.76,13.83,13.45,13.56,1514300.0,20628948.0
2017-10-13,13.58,13.77,13.56,13.72,1142465.0,15628105.0
2017-10-16,13.74,14.05,13.61,13.77,2287434.0,31613803.0
2017-10-17,13.8,14.07,13.7,13.9,1812800.0,25200389.0
2017-10-18,13.9,14.55,13.8,14.11,2672774.0,37912598.0
2017-10-19,13.93,14.39,13.93,13.95,2101041.0,29663743.0
2017-10-20,13.85,14.19,13.85,14.05,1490885.0,20904305.0
2017-10-23,14.02,14.65,14.0,14.52,2960261.0,42708327.0
2017-10-24,14.55,14.83,14.28,14.43,3030236.0,44048745.0
2017-10-25,14.45,14.48,14.2,14.3,1808200.0,25826900.0
2017-10-26,14.35,14.7,14.11,14.4,2163213.0,31069716.0
2017-10-30,14.07,14.3,13.68,13.68,2685200.0,37150419.0
2017-10-31,13.44,13.44,13.01,13.19,3376654.0,44448575.0
2017-11-01,13.09,13.28,13.07,13.22,1348760.0,17802939.0
2017-11-02,13.11,13.22,12.58,12.58,2542243.0,32555517.0
2017-11-03,12.59,12.79,12.51,12.68,1513118.0,19125836.0
2017-11-06,12.75,12.89,12.53,12.81,1269100.0,16071617.0
2017-11-07,12.74,12.95,12.72,12.83,1040662.0,13353489.0
2017-11-08,12.83,13.1,12.74,12.95,1107100.0,14382385.0
2017-11-09,12.93,13.15,12.91,13.02,1082147.0,14108752.0
2017-11-10,12.95,13.08,12.91,12.95,772244.0,10014436.0
2017-11-13,12.78,12.78,12.3,12.34,3165994.0,39305136.0
2017-11-14,12.35,12.53,12.2,12.36,1384896.0,17092927.0
2017-11-15,12.34,12.48,12.06,12.21,1037401.0,12756260.0
2017-11-16,12.21,12.53,12.12,12.41,1300707.0,16039164.0
