date,open,high,low,close,volume,money
2019-08-08,218.49,221.0,214.15,219.63,693832.0,151645515.0
2019-08-09,221.0,221.0,212.3,213.5,710732.0,153200676.0
2019-08-12,213.32,217.8,212.33,217.8,751037.0,161881180.0
2019-08-13,224.0,226.86,218.0,225.8,1607161.0,358243086.0
2019-08-14,227.45,245.55,227.45,239.0,2001292.0,473853041.0
2019-08-15,235.1,248.0,234.88,247.17,1684444.0,410620052.0
2019-08-16,246.0,251.5,245.0,247.77,1389779.0,345129956.0
2019-08-19,250.75,268.88,250.62,266.01,1605151.0,417509345.0
2019-08-20,266.0,279.98,262.01,264.59,1846907.0,496281047.0
2019-08-21,265.0,274.94,264.5,272.2,1400855.0,379923173.0
2019-08-22,271.44,274.6,266.97,272.18,1022047.0,277866033.0
2019-08-23,274.64,285.0,271.5,275.7,928629.0,256545051.0
2019-08-26,269.77,278.79,268.6,274.56,781648.0,213693470.0
2019-08-27,275.51,276.99,271.0,272.45,878035.0,239941601.0
2019-08-28,274.8,274.83,265.22,269.25,1048700.0,281570717.0
2019-08-29,269.26,272.79,267.5,268.0,784801.0,211589832.0
2019-08-30,270.99,272.99,263.4,267.97,925113.0,247961515.0
2019-09-02,268.51,268.51,258.5,265.98,1121452.0,295931010.0
2019-09-03,266.98,284.77,266.96,279.9,1477105.0,410380683.0
2019-09-04,279.0,279.85,260.28,269.5,1801138.0,482165601.0
2019-09-05,268.49,270.9,265.7,266.88,1198980.0,321536723.0
2019-09-06,267.53,273.8,264.38,269.18,969875.0,261472332.0
2019-09-09,271.24,278.5,266.68,278.3,1203949.0,328247289.0
2019-09-10,277.98,277.98,270.53,271.59,839728.0,229062092.0
2019-09-11,272.2,275.69,270.15,274.97,783031.0,213864671.0
2019-09-12,273.89,273.89,263.65,266.57,1099161.0,292645018.0
2019-09-16,267.98,278.47,266.63,274.76,1222706.0,334039635.0
2019-09-17,275.0,275.08,268.68,268.88,749933.0,203016567.0
2019-09-18,270.54,283.98,270.31,281.27,1343807.0,372513352.0
2019-09-19,282.56,282.65,269.0,278.08,1163238.0,319484642.0
2019-09-20,275.01,280.18,274.2,278.01,761039.0,210852214.0
2019-09-23,277.88,277.88,269.8,274.77,887393.0,241995196.0
2019-09-24,274.99,295.24,274.98,295.03,1806906.0,519471441.0
2019-09-25,293.94,293.98,281.0,282.8,1371246.0,391774817.0
2019-09-26,281.9,284.79,254.52,261.0,1852865.0,498742231.0
2019-09-27,261.0,274.83,260.1,272.44,1211985.0,326828879.0
2019-09-30,273.5,275.8,265.01,270.08,767588.0,208157680.0
2019-10-08,270.01,274.49,263.0,263.69,937920.0,250711281.0
2019-10-09,264.92,267.4,261.22,264.04,907042.0,239628657.0
2019-10-10,267.53,270.79,262.28,268.9,913407.0,244649340.0
2019-10-11,268.9,275.55,267.91,273.1,1032517.0,281264989.0
2019-10-14,275.0,281.35,271.5,277.51,926892.0,256688682.0
2019-10-15,276.94,279.91,273.07,276.41,552010.0,152437712.0
2019-10-16,276.88,284.98,274.0,282.97,945576.0,266942042.0
2019-10-17,282.34,297.11,279.01,290.37,1410319.0,408359536.0
2019-10-18,287.63,299.17,285.21,296.43,1070626.0,315830739.0
2019-10-21,293.97,299.0,280.61,287.06,1108866.0,317101254.0
2019-10-22,288.9,295.0,283.4,293.85,951307.0,275560989.0
2019-10-23,286.0,286.08,272.13,277.61,1583099.0,439517557.0
