date,open,high,low,close,volume,money
2019-08-08,52.24,53.0,51.68,52.62,583165.0,30669151.0
2019-08-09,52.25,53.78,51.3,52.11,1247661.0,65664723.0
2019-08-12,51.88,54.46,51.77,53.47,836261.0,44596762.0
2019-08-13,53.57,54.2,52.81,52.97,549496.0,29249519.0
2019-08-14,53.26,54.0,52.46,52.79,719149.0,38286560.0
2019-08-15,52.79,52.79,51.68,52.5,688525.0,35947853.0
2019-08-16,52.8,53.35,52.2,53.12,576100.0,30558980.0
2019-08-19,53.12,54.5,52.52,54.0,1839903.0,98516559.0
2019-08-20,54.2,54.7,53.53,54.11,1141083.0,61862614.0
2019-08-21,54.2,55.97,54.0,55.91,1527735.0,84689050.0
2019-08-22,55.87,55.87,52.0,54.79,2493053.0,134043415.0
2019-08-23,54.34,54.34,51.9,52.96,2529393.0,132969547.0
2019-08-26,52.01,53.06,50.14,51.75,2477044.0,127075124.0
2019-08-27,51.75,52.45,50.53,50.56,2479622.0,126982992.0
2019-08-28,50.59,51.01,49.32,50.5,2057596.0,102889960.0
2019-08-29,50.5,50.8,49.68,50.22,1574571.0,79025192.0
2019-08-30,50.24,51.15,50.0,50.33,1572513.0,79680314.0
2019-09-02,50.36,51.65,49.89,51.34,1586986.0,81011687.0
2019-09-03,51.34,52.45,51.33,52.07,1222983.0,63681199.0
2019-09-04,52.25,52.82,51.44,51.88,2056298.0,107279530.0
2019-09-05,51.88,52.8,51.15,52.01,2290666.0,118395384.0
2019-09-06,51.9,51.9,50.01,50.55,1527549.0,77408881.0
2019-09-09,50.8,52.48,50.56,52.36,2762400.0,142854984.0
2019-09-10,52.45,53.85,52.15,52.45,1988180.0,105191603.0
2019-09-11,52.8,53.65,52.14,52.48,1565967.0,82713528.0
2019-09-12,52.48,52.75,51.8,52.16,1051576.0,54982301.0
2019-09-16,52.16,53.75,51.91,52.85,1608233.0,84978016.0
2019-09-17,52.59,53.05,50.61,51.21,1749787.0,90173163.0
2019-09-18,51.46,51.46,50.0,50.2,1898777.0,95857536.0
2019-09-19,50.78,51.06,50.07,50.94,1604059.0,81265516.0
2019-09-20,50.8,51.48,50.1,50.46,1261444.0,63746328.0
2019-09-23,50.46,51.11,49.69,50.85,1495756.0,75519340.0
2019-09-24,51.08,53.38,50.3,52.77,3531573.0,185630458.0
2019-09-25,52.85,53.27,52.23,52.82,1964827.0,103910466.0
2019-09-26,52.77,53.98,51.0,51.0,1980032.0,103240529.0
2019-09-27,51.03,51.86,50.51,50.7,1780249.0,91128758.0
2019-09-30,50.7,52.1,50.02,51.2,1031547.0,52763702.0
2019-10-08,50.99,52.33,50.4,51.08,882494.0,45151275.0
2019-10-09,51.09,51.12,49.59,50.14,896580.0,44979835.0
2019-10-10,50.5,51.08,49.98,50.81,743913.0,37519513.0
2019-10-11,50.74,51.06,49.91,50.36,818643.0,41138404.0
2019-10-14,50.36,52.1,50.35,50.72,1222769.0,62464579.0
2019-10-15,50.46,51.14,49.6,49.81,1081914.0,54096228.0
2019-10-16,50.03,50.5,49.35,49.35,821845.0,40989595.0
2019-10-17,49.21,49.54,47.7,48.02,1414994.0,68491211.0
2019-10-18,48.06,48.7,47.35,47.64,735747.0,35271789.0
2019-10-21,47.45,47.87,46.33,46.91,806914.0,37768224.0
2019-10-22,46.92,48.52,46.91,48.04,840059.0,40316423.0
2019-10-23,47.88,49.25,47.87,48.8,828998.0,40446634.0
2019-10-24,48.9,49.7,48.36,49.64,789598.0,38891527.0
2019-10-25,49.71,49.87,49.0,49.62,604405.0,29970537.0
2019-10-28,49.05,52.0,49.05,51.3,1927711.0,98340732.0
2019-10-29,51.31,51.96,50.61,51.75,958079.0,49371531.0
2019-10-30,50.68,55.1,50.68,53.19,3765245.0,201483203.0
2019-10-31,54.0,54.78,53.2,53.82,1631111.0,88441513.0
2019-11-01,54.9,54.97,52.8,54.14,2685323.0,145152745.0
2019-11-04,54.6,55.0,53.72,54.48,2213224.0,120832433.0
2019-11-05,54.48,59.79,54.21,58.66,3700239.0,212925088.0
2019-11-06,60.7,64.53,60.65,62.0,10590397.0,672732201.0
2019-11-07,60.84,61.5,58.0,59.4,7587106.0,450923221.0
2019-11-08,59.25,59.93,57.64,58.08,4389944.0,257871390.0
2019-11-11,58.47,58.86,56.71,57.3,2607365.0,150035147.0
2019-11-12,57.45,57.49,55.3,55.8,2342414.0,131434495.0
2019-11-13,55.19,57.45,55.19,56.19,2415065.0,136594610.0
2019-11-14,56.69,58.25,56.3,57.9,2451936.0,140885383.0
2019-11-15,57.8,57.86,55.21,56.53,1984015.0,112531435.0
2019-11-18,56.84,59.7,56.1,58.62,2111110.0,122617617.0
2019-11-19,59.0,64.2,59.0,64.1,4445055.0,274741230.0
