date,open,high,low,close,volume,money
2019-08-08,4.57,4.57,4.46,4.52,454177.0,2045025.27
2019-08-09,4.52,4.57,4.44,4.44,580600.0,2599398.0
2019-08-12,4.38,4.47,4.38,4.46,661008.0,2917829.82
2019-08-13,4.42,4.51,4.4,4.44,629600.0,2797769.0
2019-08-14,4.42,4.52,4.42,4.46,804341.0,3598842.5
2019-08-15,4.41,4.49,4.35,4.47,761470.0,3355153.93
2019-08-16,4.42,4.51,4.41,4.48,601300.0,2691008.0
2019-08-19,4.48,4.63,4.46,4.62,693376.0,3148256.12
2019-08-20,4.63,4.63,4.57,4.57,804676.0,3703307.32
2019-08-21,4.6,4.6,4.54,4.55,460800.0,2104333.0
2019-08-22,4.52,4.59,4.52,4.57,421500.0,1924572.0
2019-08-23,4.57,4.62,4.55,4.57,294700.0,1347657.0
2019-08-26,4.47,4.56,4.47,4.56,455000.0,2054346.0
2019-08-27,4.57,4.73,4.56,4.66,787410.0,3658365.3
2019-08-28,4.65,4.69,4.6,4.65,645326.0,3001741.16
2019-08-29,4.7,4.83,4.66,4.78,811200.0,3848136.92
2019-08-30,4.84,4.87,4.74,4.78,1072091.0,5138225.91
2019-09-02,4.61,4.8,4.61,4.76,499900.0,2373447.0
2019-09-03,4.73,4.77,4.73,4.76,314200.0,1492539.0
2019-09-04,4.77,4.81,4.74,4.8,467120.0,2229944.6
2019-09-05,4.84,4.88,4.78,4.8,1060325.0,5117775.01
2019-09-06,4.79,4.87,4.75,4.82,741921.0,3562335.23
2019-09-09,4.82,5.06,4.82,5.05,2119358.0,10678625.32
2019-09-10,4.96,5.02,4.92,4.98,1261729.0,6277203.92
2019-09-11,5.05,5.09,4.95,5.05,585621.0,2932467.96
2019-09-12,5.07,5.08,5.0,5.04,433110.0,2179792.83
2019-09-16,5.08,5.08,4.98,5.03,371960.0,1865439.6
2019-09-17,5.03,5.04,4.9,4.97,965029.0,4803708.11
2019-09-18,4.95,5.03,4.82,4.99,379229.0,1872218.07
2019-09-19,4.99,4.99,4.91,4.99,285809.0,1417970.91
2019-09-20,4.97,4.98,4.93,4.93,431725.0,2138264.05
2019-09-23,4.91,4.94,4.88,4.94,349795.0,1718826.95
2019-09-24,4.97,5.04,4.94,4.95,701862.0,3508265.9
2019-09-25,5.01,5.01,4.9,4.97,459900.0,2275405.0
2019-09-26,5.04,5.04,4.87,4.87,520700.0,2567123.0
2019-09-27,4.83,4.99,4.83,4.97,377143.0,1863960.48
2019-09-30,4.97,4.97,4.88,4.88,299800.0,1471866.0
2019-10-08,4.86,4.95,4.86,4.89,281731.0,1384784.17
2019-10-09,4.85,4.93,4.85,4.91,357850.0,1753651.0
2019-10-10,4.86,4.94,4.86,4.93,184979.0,909526.28
2019-10-11,4.97,4.97,4.83,4.9,314603.0,1540607.7
2019-10-14,4.91,4.95,4.86,4.91,318700.0,1567618.0
2019-10-15,4.91,4.92,4.88,4.9,252200.0,1235744.0
2019-10-16,4.89,4.92,4.88,4.9,250000.0,1224707.46
2019-10-17,4.9,5.0,4.88,4.92,199200.0,978009.21
2019-10-18,4.89,4.94,4.88,4.88,290500.0,1424910.0
2019-10-21,4.94,4.94,4.82,4.87,222591.0,1082212.53
2019-10-22,4.91,4.91,4.84,4.86,121500.0,591103.0
2019-10-23,4.83,4.91,4.83,4.88,217957.0,1064673.42
2019-10-24,4.86,4.9,4.86,4.87,159600.0,778953.0
2019-10-25,4.82,4.87,4.82,4.86,240380.0,1163805.4
2019-10-28,4.88,4.88,4.8,4.86,354920.0,1715386.0
2019-10-29,4.82,4.84,4.68,4.77,403700.0,1932481.0
2019-10-30,4.54,4.71,4.53,4.65,341560.0,1586664.6
2019-10-31,4.61,4.71,4.51,4.55,501158.0,2289393.76
2019-11-01,4.59,4.61,4.5,4.57,222720.0,1014387.0
2019-11-04,4.58,4.67,4.58,4.63,413794.0,1919086.62
2019-11-05,4.66,4.66,4.5,4.53,629878.0,2862356.33
2019-11-06,4.51,4.51,4.37,4.41,718220.0,3190631.2
2019-11-07,4.48,4.48,4.37,4.39,611920.0,2697762.8
2019-11-08,4.36,4.4,4.3,4.38,841711.0,3663493.71
2019-11-11,4.35,4.44,4.3,4.38,830840.0,3632446.6
2019-11-12,4.35,4.5,4.32,4.5,315720.0,1390353.2
2019-11-13,4.6,4.6,4.45,4.49,193500.0,871831.0
2019-11-14,4.45,4.57,4.44,4.51,215000.0,976024.0
2019-11-15,4.47,4.57,4.47,4.52,147000.0,661588.0
2019-11-18,4.52,4.59,4.41,4.49,368800.0,1664182.56
2019-11-19,4.48,4.56,4.44,4.54,300100.0,1353346.0
2019-11-20,4.53,4.74,4.52,4.62,636805.0,2954070.8
2019-11-21,4.6,4.7,4.56,4.69,371500.0,1727426.0
2019-11-22,4.71,4.75,4.63,4.7,309600.0,1454524.0
2019-11-25,4.77,4.77,4.67,4.69,201500.0,945810.0
2019-11-26,4.7,4.76,4.68,4.68,335240.0,1585287.2
2019-11-27,4.74,4.75,4.64,4.67,325218.0,1528568.42
2019-11-28,4.64,4.71,4.62,4.66,241078.0,1121325.14
2019-11-29,4.66,4.73,4.64,4.69,191100.0,897374.22
2019-12-02,4.64,4.76,4.63,4.75,330991.0,1559476.61
2019-12-03,4.75,4.99,4.67,4.95,1050778.0,5109563.5
2019-12-04,4.9,4.99,4.84,4.98,598899.0,2936092.75
2019-12-05,4.96,5.01,4.91,4.94,477500.0,2369890.0
2019-12-06,4.91,4.98,4.91,4.92,249600.0,1236168.06
2019-12-09,4.92,5.0,4.9,4.95,307994.0,1528727.18
2019-12-10,4.97,5.01,4.9,4.95,477300.0,2372284.0
2019-12-11,4.96,5.11,4.96,5.1,1526824.0,7718637.6
