date,open,high,low,close,volume,money
2019-11-14,4.09,4.1,4.07,4.09,8448283.0,34495661.0
2019-11-15,4.1,4.1,4.05,4.07,7619644.0,31079071.0
2019-11-18,4.06,4.09,4.05,4.07,7069829.0,28792815.0
2019-11-19,4.07,4.16,4.06,4.14,12165174.0,50136282.0
2019-11-20,4.14,4.15,4.08,4.09,8891600.0,36502973.0
2019-11-21,4.08,4.23,4.06,4.13,17791523.0,73801932.0
2019-11-22,4.11,4.17,4.09,4.12,12034074.0,49637064.0
2019-11-25,4.13,4.2,4.12,4.19,14148620.0,58973524.0
2019-11-26,4.18,4.21,4.09,4.09,25383450.0,105493657.0
2019-11-27,4.13,4.17,4.11,4.12,11493985.0,47528478.0
2019-11-28,4.11,4.13,4.09,4.1,8176686.0,33597549.0
2019-11-29,4.11,4.11,4.08,4.11,7093047.0,29043566.0
2019-12-02,4.11,4.15,4.1,4.11,8370460.0,34530326.0
2019-12-03,4.12,4.24,4.12,4.23,25941838.0,108844236.0
2019-12-04,4.2,4.28,4.18,4.25,23214287.0,98328046.0
2019-12-05,4.24,4.24,4.2,4.21,17463020.0,73633035.0
2019-12-06,4.2,4.22,4.17,4.22,12697470.0,53220578.0
2019-12-09,4.2,4.22,4.17,4.21,10362024.0,43504009.0
2019-12-10,4.2,4.21,4.16,4.2,16779603.0,70165818.0
2019-12-11,4.19,4.2,4.17,4.2,12923615.0,54088815.0
2019-12-12,4.19,4.2,4.16,4.17,13516971.0,56501567.0
2019-12-13,4.21,4.24,4.18,4.2,32014035.0,134720769.0
2019-12-16,4.21,4.29,4.2,4.29,28034685.0,119263792.0
2019-12-17,4.29,4.38,4.26,4.34,28783535.0,124706508.0
2019-12-18,4.34,4.38,4.31,4.32,18376630.0,79880229.0
2019-12-19,4.33,4.34,4.29,4.32,18964192.0,81752707.0
2019-12-20,4.31,4.34,4.3,4.31,14372696.0,62025101.0
2019-12-23,4.28,4.31,4.17,4.18,21036873.0,89207533.0
2019-12-24,4.18,4.21,4.16,4.2,12614395.0,52744219.0
2019-12-25,4.19,4.22,4.17,4.18,12212991.0,51217088.0
2019-12-26,4.18,4.2,4.17,4.2,11919333.0,49855179.0
2019-12-27,4.2,4.26,4.19,4.2,16869523.0,71211302.0
2019-12-30,4.19,4.24,4.13,4.23,17233981.0,72275077.43
2019-12-31,4.23,4.26,4.2,4.26,12988529.0,55130831.69
2020-01-02,4.29,4.35,4.28,4.32,22649790.0,97890766.95
2020-01-03,4.32,4.34,4.27,4.3,19906135.0,85691050.67
2020-01-06,4.28,4.32,4.25,4.28,20388689.0,87394223.13
2020-01-07,4.28,4.37,4.27,4.37,27986737.0,121426400.97
2020-01-08,4.35,4.38,4.27,4.27,28138382.0,121742098.01
2020-01-09,4.3,4.34,4.26,4.3,21132000.0,90912073.68
2020-01-10,4.31,4.35,4.29,4.32,15577323.0,67266473.31
2020-01-13,4.31,4.33,4.27,4.32,12331419.0,53008696.79
2020-01-14,4.33,4.49,4.32,4.43,60833066.0,268730596.54
2020-01-15,4.44,4.44,4.29,4.31,43503099.0,188686138.85
2020-01-16,4.32,4.33,4.26,4.28,22393521.0,95864068.75
2020-01-17,4.28,4.29,4.24,4.26,15106842.0,64442948.0
2020-01-20,4.26,4.28,4.24,4.28,13092556.0,55712243.28
2020-01-21,4.26,4.27,4.19,4.2,21131616.0,89130003.24
2020-01-22,4.19,4.21,4.14,4.19,13248578.0,55311062.48
2020-01-23,4.17,4.18,4.06,4.11,21147854.0,87089319.6
2020-02-03,3.7,3.7,3.7,3.7,11689900.0,43252630.0
2020-02-04,3.45,3.68,3.45,3.55,36767426.0,130978949.47
2020-02-05,3.58,3.65,3.54,3.59,26066435.0,93847998.6
2020-02-06,3.6,3.72,3.54,3.71,34626307.0,126631759.93
2020-02-07,3.67,3.7,3.6,3.68,30005574.0,109224681.52
2020-02-10,3.66,3.71,3.63,3.7,21050962.0,77388209.19
2020-02-11,3.7,3.78,3.68,3.71,24964472.0,93042004.55
2020-02-12,3.72,3.74,3.68,3.73,19170360.0,71082045.32
2020-02-13,3.72,3.75,3.65,3.65,21319038.0,78516358.34
2020-02-14,3.64,3.67,3.63,3.66,14192611.0,51855260.91
2020-02-17,3.69,3.82,3.68,3.81,38124437.0,143519417.73
2020-02-18,3.79,3.84,3.76,3.8,26372589.0,100034967.56
2020-02-19,3.8,3.83,3.77,3.79,22010399.0,83742928.01
2020-02-20,3.8,3.86,3.78,3.85,27759183.0,105964076.06
2020-02-21,3.85,3.88,3.82,3.87,24945127.0,96255305.57
2020-02-24,3.84,3.86,3.78,3.8,30756454.0,117096823.56
2020-02-25,3.72,3.74,3.64,3.71,36120046.0,133489034.47
2020-02-26,3.66,3.81,3.65,3.77,34751342.0,130378876.83
2020-02-27,3.76,3.78,3.72,3.73,19676445.0,73662952.35
2020-02-28,3.67,3.68,3.56,3.58,35595112.0,128680110.19
2020-03-02,3.57,3.71,3.57,3.69,23411220.0,85676460.4
2020-03-03,3.71,3.83,3.71,3.74,33924055.0,127439412.26
2020-03-04,3.71,3.77,3.7,3.76,20533140.0,76754374.68
2020-03-05,3.79,3.9,3.76,3.87,47075034.0,180840566.51
2020-03-06,3.82,3.87,3.79,3.83,30946146.0,118509493.99
2020-03-09,3.78,3.88,3.74,3.74,37431999.0,142625054.44
2020-03-10,3.68,3.8,3.63,3.78,37777222.0,140143055.21
2020-03-11,3.79,3.88,3.77,3.8,41372489.0,158766074.28
2020-03-12,3.78,3.96,3.69,3.85,58370513.0,223452299.35
2020-03-13,3.7,3.8,3.65,3.74,50098344.0,186376688.03
2020-03-16,3.77,3.79,3.6,3.64,34722458.0,128506544.6
2020-03-17,3.63,3.67,3.5,3.56,27962575.0,99876618.13
2020-03-18,3.57,3.63,3.5,3.51,23837983.0,85099953.56
2020-03-19,3.52,3.53,3.42,3.47,25187158.0,87299803.95
2020-03-20,3.5,3.52,3.43,3.51,18569849.0,64635563.47
2020-03-23,3.43,3.44,3.34,3.36,24066290.0,81650508.67
2020-03-24,3.4,3.42,3.37,3.4,16100724.0,54670020.59
2020-03-25,3.48,3.56,3.43,3.51,30419517.0,106298401.27
2020-03-26,3.51,3.51,3.45,3.46,13554940.0,47141196.67
2020-03-27,3.49,3.55,3.46,3.48,15724145.0,54899159.95
2020-03-30,3.45,3.47,3.39,3.45,16324149.0,55908950.68
2020-03-31,3.47,3.52,3.45,3.5,17531220.0,61152170.72
2020-04-01,3.49,3.52,3.42,3.45,14007351.0,48734768.53
2020-04-02,3.41,3.48,3.41,3.48,10753127.0,37063202.35
2020-04-03,3.48,3.48,3.42,3.45,11363615.0,39176225.37
2020-04-07,3.48,3.52,3.48,3.51,19677010.0,68831429.58
2020-04-08,3.5,3.5,3.46,3.48,18234399.0,63410474.77
2020-04-09,3.49,3.5,3.45,3.47,16159060.0,56069236.72
2020-04-10,3.48,3.48,3.41,3.42,13131097.0,45152828.1
2020-04-13,3.4,3.41,3.37,3.38,11309596.0,38294930.48
2020-04-14,3.39,3.41,3.38,3.41,11966186.0,40613821.8
2020-04-15,3.41,3.44,3.39,3.4,12388438.0,42203559.05
2020-04-16,3.38,3.4,3.36,3.39,9515056.0,32171240.76
2020-04-17,3.39,3.44,3.37,3.39,12428530.0,42233185.2
2020-04-20,3.39,3.4,3.36,3.38,12279607.0,41522077.13
2020-04-21,3.37,3.4,3.34,3.36,13301712.0,44734389.5
2020-04-22,3.33,3.37,3.32,3.37,11182592.0,37391046.0
2020-04-23,3.37,3.42,3.35,3.39,18294691.0,62014471.08
2020-04-24,3.38,3.38,3.32,3.34,14656906.0,48987172.48
2020-04-27,3.32,3.34,3.28,3.29,16898917.0,55954569.91
2020-04-28,3.3,3.3,3.19,3.21,20097653.0,64855695.17
2020-04-29,3.21,3.21,3.18,3.2,12485225.0,39880339.92
2020-04-30,3.21,3.28,3.21,3.26,13019070.0,42411483.99
2020-05-06,3.22,3.31,3.21,3.3,15475715.0,50672625.63
2020-05-07,3.32,3.35,3.28,3.3,13787141.0,45660883.61
2020-05-08,3.31,3.33,3.29,3.3,9079208.0,30014356.28
2020-05-11,3.31,3.37,3.3,3.35,17394726.0,58105639.89
2020-05-12,3.35,3.35,3.31,3.32,8554501.0,28397575.78
2020-05-13,3.31,3.31,3.28,3.29,9486175.0,31266972.75
2020-05-14,3.29,3.29,3.26,3.27,9242419.0,30251616.6
2020-05-15,3.27,3.3,3.26,3.27,8766072.0,28731967.84
2020-05-18,3.27,3.38,3.24,3.32,21343685.0,70402312.25
2020-05-19,3.33,3.34,3.3,3.32,13797495.0,45780622.17
2020-05-20,3.29,3.3,3.27,3.28,10059922.0,32989933.22
2020-05-21,3.29,3.3,3.26,3.28,7290501.0,23894906.26
2020-05-22,3.27,3.29,3.24,3.25,9445174.0,30774975.63
2020-05-25,3.23,3.26,3.21,3.22,8408557.0,27165280.86
