date,open,high,low,close,volume,money
2019-07-26,4.56,4.56,4.52,4.54,3668407.0,16642700.17
2019-07-29,4.53,4.54,4.51,4.54,2990553.0,13531834.91
2019-07-30,4.53,4.59,4.53,4.55,3458759.0,15778779.29
2019-07-31,4.54,4.56,4.52,4.53,2394991.0,10851090.23
2019-08-01,4.52,4.52,4.48,4.49,4362370.0,19621886.94
2019-08-02,4.43,4.43,4.34,4.37,7751603.0,33965783.48
2019-08-05,4.36,4.36,4.29,4.29,4511123.0,19500386.92
2019-08-06,4.22,4.22,4.06,4.16,10585336.0,43790599.24
2019-08-07,4.14,4.17,4.1,4.12,4022636.0,16639980.85
2019-08-08,4.13,4.17,4.12,4.16,3040594.0,12599888.88
2019-08-09,4.17,4.18,4.1,4.11,3529760.0,14607378.0
2019-08-12,4.11,4.18,4.11,4.17,4383511.0,18133107.28
2019-08-13,4.15,4.16,4.12,4.13,1997673.0,8263784.1
2019-08-14,4.17,4.2,4.15,4.16,3475723.0,14508188.09
2019-08-15,4.1,4.17,4.06,4.16,3496656.0,14395446.05
2019-08-16,4.15,4.21,4.14,4.19,4803014.0,20124090.79
2019-08-19,4.2,4.3,4.2,4.28,6204425.0,26380226.85
2019-08-20,4.3,4.37,4.29,4.31,4981812.0,21541804.31
2019-08-21,4.32,4.35,4.28,4.3,4020947.0,17306833.89
2019-08-22,4.32,4.32,4.27,4.31,2956987.0,12686570.72
2019-08-23,4.32,4.32,4.26,4.28,3258195.0,13976886.49
2019-08-26,4.21,4.26,4.18,4.25,4974433.0,21003752.57
2019-08-27,4.25,4.34,4.25,4.31,7080126.0,30451092.07
2019-08-28,4.3,4.32,4.28,4.3,2957670.0,12713168.69
2019-08-29,4.31,4.33,4.29,4.33,4086682.0,17628648.54
2019-08-30,4.41,4.53,4.33,4.37,17632393.0,78112309.14
2019-09-02,4.37,4.47,4.36,4.44,8795113.0,38921305.31
2019-09-03,4.45,4.51,4.43,4.49,7518239.0,33623267.51
2019-09-04,4.48,4.51,4.45,4.51,6792058.0,30438681.67
2019-09-05,4.51,4.61,4.51,4.53,9227377.0,42098607.66
2019-09-06,4.57,4.59,4.53,4.58,8350153.0,38142121.47
2019-09-09,4.65,4.65,4.6,4.64,7956391.0,36828785.73
2019-09-10,4.65,4.67,4.59,4.63,6285607.0,29046731.97
2019-09-11,4.67,4.68,4.61,4.62,6011171.0,27898362.95
2019-09-12,4.62,4.7,4.62,4.69,7220414.0,33666871.75
2019-09-16,4.7,4.71,4.66,4.68,5614340.0,26283962.82
2019-09-17,4.67,4.68,4.54,4.58,7857405.0,36098273.8
2019-09-18,4.59,4.63,4.58,4.61,4619675.0,21279765.5
2019-09-19,4.62,4.67,4.62,4.65,4864296.0,22581121.99
2019-09-20,4.67,4.7,4.6,4.63,6009435.0,27970683.89
2019-09-23,4.62,4.63,4.52,4.56,7475405.0,34132603.84
2019-09-24,4.59,4.6,4.51,4.52,6472413.0,29460794.75
2019-09-25,4.53,4.53,4.47,4.47,5808145.0,26087621.39
2019-09-26,4.48,4.53,4.44,4.44,6425194.0,28831597.05
2019-09-27,4.46,4.56,4.45,4.54,6145584.0,27827920.66
2019-09-30,4.56,4.56,4.37,4.41,8306266.0,36923154.57
2019-10-08,4.39,4.57,4.38,4.51,7704271.0,34728765.26
2019-10-09,4.49,4.53,4.48,4.52,4472028.0,20150096.67
2019-10-10,4.54,4.6,4.51,4.56,4375119.0,19966245.63
2019-10-11,4.64,4.64,4.55,4.59,6965732.0,31965420.58
2019-10-14,4.62,4.7,4.6,4.69,10043939.0,46880678.67
2019-10-15,4.68,4.69,4.61,4.66,5831019.0,27097587.1
2019-10-16,4.66,4.67,4.59,4.6,6941632.0,32094488.2
2019-10-17,4.62,4.65,4.57,4.6,5323979.0,24502063.6
2019-10-18,4.61,4.62,4.45,4.48,7996781.0,36086379.1
2019-10-21,4.49,4.5,4.42,4.47,5280533.0,23586216.58
2019-10-22,4.49,4.52,4.46,4.51,3854210.0,17296291.1
2019-10-23,4.51,4.53,4.41,4.43,6770230.0,30147866.98
2019-10-24,4.44,4.47,4.41,4.45,4599610.0,20408524.24
2019-10-25,4.47,4.5,4.4,4.49,5763265.0,25684883.99
2019-10-28,4.47,4.54,4.47,4.53,6115017.0,27565183.16
2019-10-29,4.51,4.54,4.46,4.46,4977900.0,22331350.0
2019-10-30,4.44,4.44,4.25,4.28,15416681.0,66404240.23
2019-10-31,4.28,4.3,4.25,4.26,7582329.0,32401041.97
2019-11-01,4.28,4.29,4.23,4.26,7702240.0,32779589.44
2019-11-04,4.27,4.3,4.26,4.27,6712647.0,28693059.41
2019-11-05,4.28,4.33,4.25,4.31,7466898.0,32044968.43
2019-11-06,4.32,4.32,4.26,4.28,5645550.0,24240579.0
2019-11-07,4.28,4.31,4.25,4.27,7269257.0,31010193.78
2019-11-08,4.29,4.3,4.25,4.25,5182477.0,22125542.25
2019-11-11,4.26,4.27,4.14,4.14,7277425.0,30372119.92
2019-11-12,4.15,4.17,4.11,4.16,5670063.0,23494135.08
2019-11-13,4.16,4.17,4.13,4.14,3964518.0,16444231.84
2019-11-14,4.16,4.16,4.12,4.14,3415450.0,14125184.5
2019-11-15,4.14,4.14,4.08,4.09,3581091.0,14718953.19
2019-11-18,4.1,4.14,4.08,4.13,3273028.0,13469787.34
2019-11-19,4.14,4.17,4.12,4.17,3741870.0,15546435.89
