date,open,high,low,close,volume,money
2018-04-23,6.7,6.79,6.41,6.64,10342706.0,68166752.53
2018-04-24,6.64,6.82,6.49,6.71,7573490.0,50550884.0
2018-04-25,6.69,6.74,6.52,6.72,5387980.0,35850204.0
2018-04-26,6.79,6.82,6.32,6.33,6819529.0,44836927.45
2018-04-27,6.35,6.45,5.89,6.1,10497324.0,64222805.68
2018-05-02,6.07,6.18,5.86,5.95,6438000.0,38612191.0
2018-05-03,6.0,6.03,5.83,5.97,4669581.0,27699137.95
2018-05-04,5.97,6.14,5.97,6.02,5167800.0,31319926.0
2018-05-07,5.99,6.24,5.99,6.17,5613900.0,34358361.0
2018-05-08,6.15,6.23,6.11,6.2,4902200.0,30288667.0
2018-05-09,6.16,6.28,6.12,6.22,3713990.0,23017528.0
2018-05-10,6.22,6.24,6.11,6.24,4094903.0,25345688.54
2018-05-11,6.25,6.29,6.14,6.14,3553400.0,21935642.0
2018-05-14,6.1,6.2,5.85,5.9,6870303.0,41161377.67
2018-05-15,5.9,6.12,5.88,6.1,5952703.0,35936557.97
2018-05-16,6.09,6.14,5.95,6.0,4118300.0,24830676.0
2018-05-17,6.0,6.04,5.94,5.96,2858500.0,17099889.0
2018-05-18,5.93,5.98,5.86,5.95,3568326.0,21118691.89
2018-05-21,5.98,6.1,5.94,6.04,4277500.0,25784752.0
2018-05-22,6.06,6.07,5.92,6.07,4329400.0,25997691.0
2018-05-23,6.06,6.07,5.9,5.91,4441800.0,26426637.0
2018-05-24,5.93,5.96,5.83,5.84,3495800.0,20557620.0
2018-05-25,5.85,5.87,5.58,5.71,5452703.0,31210593.85
2018-05-28,5.7,5.72,5.58,5.59,3163400.0,17832611.0
2018-05-29,5.59,6.15,5.45,5.84,10301553.0,59360877.82
2018-05-30,5.64,5.69,5.32,5.38,6722607.0,36962672.86
2018-05-31,5.45,5.54,5.37,5.44,4288900.0,23302254.0
2018-06-01,5.43,5.46,5.37,5.41,2452054.0,13248928.52
2018-06-04,5.38,5.44,5.33,5.34,2088000.0,11206809.0
2018-06-05,5.5,5.87,5.48,5.57,9465852.0,53598638.93
2018-06-06,5.51,5.55,5.44,5.5,3382770.0,18557509.42
2018-06-07,5.51,5.65,5.49,5.49,3518600.0,19527802.0
2018-06-08,5.45,5.49,5.35,5.41,3207491.0,17293223.76
2018-06-11,5.41,5.41,5.2,5.29,2345100.0,12411967.46
2018-06-12,5.23,5.34,5.22,5.3,2168500.0,11455856.0
2018-06-13,5.28,5.3,5.0,5.0,4595100.0,23712868.0
2018-06-14,5.01,5.13,4.7,5.0,7137754.0,35379660.28
2018-06-15,4.99,5.03,4.53,5.03,7041045.0,33917866.9
2018-06-19,5.03,5.03,4.53,5.03,11095141.0,52855396.85
2018-06-20,4.82,5.28,4.75,5.2,10638996.0,53059435.87
2018-06-21,5.07,5.2,4.93,5.07,10538949.0,53337778.63
2018-06-22,5.0,5.1,4.94,5.01,4836099.0,24314923.97
2018-06-25,5.06,5.08,4.85,5.0,4371099.0,21700698.14
2018-06-26,4.89,5.02,4.81,5.0,6690541.0,32913835.92
2018-06-27,4.93,5.0,4.84,4.91,3016000.0,14855833.0
2018-06-28,4.73,5.0,4.62,5.0,9504051.0,46294963.89
2018-06-29,4.94,5.17,4.86,5.08,9224437.0,45943173.23
2018-07-02,5.0,5.08,4.82,5.02,11838530.0,58471383.98
2018-07-03,4.95,5.05,4.92,5.0,5338600.0,26642190.0
2018-07-06,4.75,4.75,4.75,4.75,172600.0,819850.0
2018-07-09,4.51,4.51,4.51,4.51,95900.0,432509.0
2018-07-10,4.28,4.28,4.28,4.28,39500.0,169060.0
2018-07-11,4.07,4.07,4.07,4.07,20100.0,81807.0
2018-07-12,3.87,3.87,3.87,3.87,53100.0,205497.0
2018-07-13,3.68,3.68,3.68,3.68,164300.0,604624.0
2018-07-16,3.5,3.5,3.5,3.5,47000.0,164500.0
2018-07-17,3.33,3.33,3.33,3.33,32800.0,109224.0
2018-07-18,3.16,3.16,3.16,3.16,37700.0,119132.0
2018-07-19,3.0,3.0,3.0,3.0,50100.0,150300.0
