date,open,high,low,close,volume,money
2019-07-23,5.18,5.23,5.13,5.23,5108479.0,26479592.0
2019-07-24,5.25,5.36,5.24,5.33,5406655.0,28821103.0
2019-07-25,5.35,5.4,5.3,5.32,3836000.0,20489008.0
2019-07-26,5.3,5.36,5.27,5.33,2930163.0,15569045.0
2019-07-29,5.35,5.35,5.23,5.26,2769349.0,14590834.0
2019-07-30,5.3,5.35,5.27,5.28,2679766.0,14223220.0
2019-07-31,5.29,5.29,5.16,5.21,3398182.0,17670319.0
2019-08-01,5.16,5.27,5.12,5.15,3928858.0,20322173.0
2019-08-02,5.1,5.1,5.01,5.06,4489108.0,22690804.0
2019-08-05,5.05,5.14,5.02,5.05,3496742.0,17693615.0
2019-08-06,4.96,4.96,4.75,4.88,5730081.0,27668890.0
2019-08-07,4.89,4.93,4.8,4.84,2631400.0,12769808.0
2019-08-08,4.83,4.93,4.82,4.87,2890062.0,14123438.0
2019-08-09,4.9,4.96,4.77,4.8,3500302.0,17051340.0
2019-08-12,4.81,5.01,4.74,4.98,3939400.0,19303691.0
2019-08-13,4.94,4.96,4.87,4.91,2310421.0,11332237.0
2019-08-14,4.99,5.02,4.93,4.96,2613611.0,13011705.0
2019-08-15,4.83,5.0,4.79,4.98,2702200.0,13258699.0
2019-08-16,4.99,5.02,4.92,4.97,2613620.0,13038027.0
2019-08-19,5.01,5.2,4.99,5.19,5485848.0,28097135.0
2019-08-20,5.19,5.23,5.09,5.11,6159523.0,31682006.0
2019-08-21,5.11,5.55,5.08,5.29,12223154.0,64826623.0
2019-08-22,5.23,5.29,5.17,5.25,6684543.0,34891415.0
2019-08-23,5.23,5.3,5.17,5.2,3860556.0,20150553.0
2019-08-26,5.05,5.35,5.02,5.33,7614568.0,39980333.0
2019-08-27,5.34,5.45,5.22,5.41,11587112.0,62077027.0
2019-08-28,5.39,5.41,5.26,5.39,8030904.0,42746888.0
2019-08-29,5.35,5.41,5.28,5.32,6219000.0,33182796.0
2019-08-30,5.34,5.35,5.05,5.1,8118343.0,42032100.0
2019-09-02,5.05,5.54,5.05,5.39,17737435.0,94868258.0
2019-09-03,5.43,5.45,5.29,5.41,9651448.0,51957403.0
2019-09-04,5.37,5.41,5.28,5.34,8657981.0,46204456.0
2019-09-05,5.37,5.54,5.35,5.41,11491490.0,62566543.0
2019-09-06,5.44,5.54,5.39,5.44,9394602.0,51293632.0
2019-09-09,5.48,5.61,5.42,5.58,11090561.0,61049258.0
2019-09-10,5.59,5.61,5.47,5.51,6596800.0,36440012.0
2019-09-11,5.55,5.56,5.45,5.47,7296764.0,40180952.0
2019-09-12,5.47,5.5,5.41,5.49,4350847.0,23744178.0
2019-09-16,5.51,5.58,5.48,5.57,9281757.0,51417484.0
2019-09-17,5.55,5.55,5.3,5.39,6878700.0,37164703.0
2019-09-18,5.41,5.44,5.35,5.36,2935800.0,15808998.0
2019-09-19,5.41,5.54,5.41,5.48,6979204.0,38264130.0
2019-09-20,5.5,5.52,5.43,5.51,5084193.0,27828341.0
2019-09-23,5.51,5.51,5.37,5.5,3747948.0,20286833.0
2019-09-24,5.49,5.63,5.47,5.56,7016819.0,39000154.0
2019-09-25,5.54,5.54,5.4,5.44,5160300.0,28225914.0
2019-09-26,5.52,5.58,5.19,5.2,7449471.0,39501946.0
2019-09-27,5.19,5.28,5.12,5.25,4608821.0,24065667.0
2019-09-30,5.41,5.49,5.3,5.31,5506159.0,29594586.0
2019-10-08,5.23,5.39,5.22,5.33,4526170.0,24117854.0
2019-10-09,5.24,5.37,5.23,5.34,3363904.0,17898596.0
2019-10-10,5.35,5.39,5.31,5.37,3638302.0,19470470.0
2019-10-11,5.5,5.91,5.46,5.91,42222553.0,246376336.0
2019-10-14,5.75,5.99,5.67,5.94,42503168.0,247264498.0
2019-10-15,5.82,5.83,5.62,5.74,19430154.0,111238606.0
2019-10-16,5.73,5.74,5.53,5.65,13821945.0,77637265.0
2019-10-17,5.6,5.74,5.58,5.72,10993623.0,62314849.0
2019-10-18,5.69,5.7,5.35,5.4,15760470.0,86656774.0
2019-10-21,5.34,5.41,5.18,5.25,9874870.0,51868566.0
2019-10-22,5.24,5.31,5.18,5.31,5978178.0,31329858.0
2019-10-23,5.31,5.31,5.19,5.2,5495720.0,28770705.0
2019-10-24,5.22,5.26,5.2,5.22,4581700.0,23972231.0
2019-10-25,5.23,5.23,5.1,5.21,5773679.0,29857023.0
2019-10-28,5.19,5.34,5.14,5.29,9240402.0,48607421.0
2019-10-29,5.29,5.4,5.23,5.25,8565277.0,45492714.0
2019-10-30,5.21,5.25,4.97,5.03,14326645.0,72432733.0
2019-10-31,5.03,5.05,4.89,4.91,6299249.0,31261470.0
2019-11-01,4.91,4.99,4.88,4.99,4130425.0,20419440.0
2019-11-04,5.0,5.0,4.93,4.94,3445115.0,17085267.0
2019-11-05,4.95,4.96,4.86,4.91,3736387.0,18340199.0
2019-11-06,4.91,4.93,4.83,4.85,3163800.0,15442983.0
2019-11-07,4.86,4.94,4.82,4.91,2926747.0,14342582.0
2019-11-08,4.93,4.95,4.9,4.91,2602947.0,12813835.0
2019-11-11,4.91,4.91,4.75,4.77,3565131.0,17085659.0
2019-11-12,4.77,4.8,4.61,4.69,4087181.0,19117275.0
2019-11-13,4.69,4.72,4.65,4.65,2064800.0,9650935.0
2019-11-14,4.63,4.76,4.63,4.72,2737911.0,12875661.0
2019-11-15,4.72,4.73,4.6,4.62,2521981.0,11729417.0
2019-11-18,4.62,4.68,4.6,4.62,2749600.0,12738372.0
2019-11-19,4.62,4.77,4.6,4.73,3717601.0,17540183.0
2019-11-20,4.73,4.77,4.7,4.73,2114962.0,10029339.0
2019-11-21,4.71,4.82,4.69,4.74,2973802.0,14177652.0
2019-11-22,4.77,4.85,4.72,4.77,3602900.0,17262418.0
2019-11-25,4.77,4.78,4.73,4.78,2592190.0,12334409.0
2019-11-26,4.8,4.81,4.72,4.73,2101900.0,9973208.0
2019-11-27,4.75,4.77,4.65,4.66,2561202.0,11992514.0
2019-11-28,4.68,4.69,4.62,4.62,1976000.0,9186947.0
2019-11-29,4.63,4.64,4.56,4.61,3181868.0,14643732.0
2019-12-02,4.62,4.65,4.59,4.61,1598413.0,7386460.0
2019-12-03,4.63,5.07,4.51,4.83,13234238.0,64445978.0
2019-12-04,4.74,4.81,4.7,4.74,7362231.0,34998911.0
2019-12-05,4.72,4.77,4.72,4.75,4737227.0,22460302.0
2019-12-06,4.75,4.84,4.73,4.8,4270081.0,20475207.0
2019-12-09,4.73,4.86,4.73,4.82,4239300.0,20379172.0
2019-12-10,4.78,4.87,4.74,4.87,4041989.0,19427315.0
2019-12-11,4.85,4.88,4.76,4.76,4200600.0,20170498.0
2019-12-12,4.76,4.8,4.73,4.75,2295114.0,10938968.0
2019-12-13,4.78,4.81,4.76,4.8,2989318.0,14305728.0
2019-12-16,4.83,4.87,4.8,4.87,4264215.0,20632414.0
2019-12-17,4.87,4.95,4.83,4.91,6570561.0,32234068.0
2019-12-18,4.9,5.04,4.9,4.96,8291151.0,41239673.0
2019-12-19,4.95,5.03,4.94,5.01,5168604.0,25813833.0
2019-12-20,5.0,5.04,4.91,4.92,4963508.0,24690225.0
2019-12-23,4.91,4.92,4.77,4.78,5134500.0,24846699.0
2019-12-24,4.83,4.92,4.83,4.91,4996652.0,24387022.0
2019-12-25,4.89,4.93,4.84,4.87,3131284.0,15294938.0
2019-12-26,4.86,4.97,4.85,4.96,5371929.0,26436381.0
2019-12-27,4.91,5.01,4.88,4.9,5116938.0,25289331.0
2019-12-30,4.86,4.93,4.82,4.91,4285113.0,20907418.18
2019-12-31,4.9,5.01,4.88,4.96,5168413.0,25570691.35
2020-01-02,4.99,5.05,4.95,5.03,7136090.0,35737802.65
2020-01-03,5.05,5.06,4.98,5.04,6848633.0,34407378.57
2020-01-06,4.95,5.08,4.95,5.03,7537639.0,37799373.65
2020-01-07,5.03,5.13,5.03,5.13,9302512.0,47296248.2
2020-01-08,5.09,5.11,4.97,4.98,7644516.0,38488576.94
2020-01-09,5.03,5.1,5.02,5.08,6395214.0,32344096.3
2020-01-10,5.1,5.11,4.99,5.04,5392897.0,27181452.78
2020-01-13,5.04,5.04,4.93,5.0,5634671.0,27978935.53
2020-01-14,5.01,5.01,4.96,4.97,4121616.0,20565560.82
2020-01-15,4.98,4.99,4.9,4.93,3799338.0,18715257.2
