date,open,high,low,close,volume,money
2019-07-26,17.77,17.96,17.39,17.7,3969608.0,69799417.53
2019-07-29,18.18,19.47,18.18,19.47,8230233.0,155257301.11
2019-07-30,20.0,21.42,20.0,21.42,12312851.0,254945048.66
2019-07-31,22.0,23.38,20.61,20.7,22668089.0,499125500.07
2019-08-01,19.62,22.77,19.62,22.77,21177042.0,453129194.0
2019-08-02,22.0,24.28,22.0,22.29,23466295.0,544347248.56
2019-08-05,21.5,22.94,21.5,22.4,17198714.0,380825805.36
2019-08-06,21.14,23.58,21.1,23.51,18264666.0,408420262.2
2019-08-07,22.98,23.15,21.7,21.96,15567356.0,350287565.2
2019-08-08,21.81,23.45,21.03,22.87,15685827.0,351302619.03
2019-08-09,22.65,23.3,21.07,22.2,11135631.0,250260058.42
2019-08-12,22.0,24.42,21.99,24.42,11511851.0,272883501.76
2019-08-13,25.05,26.86,24.43,25.3,21026545.0,544149508.68
2019-08-14,26.26,27.6,25.07,25.34,22342138.0,588824154.95
2019-08-15,23.94,27.87,23.94,27.87,24169374.0,631194651.05
2019-08-16,27.6,28.88,27.07,27.61,18844898.0,523291253.93
2019-08-19,27.7,28.69,27.2,28.1,16415062.0,459275026.85
2019-08-20,27.7,28.15,26.62,26.98,13348692.0,365086091.72
2019-08-21,27.0,29.02,26.6,28.11,16943351.0,475028138.48
2019-08-22,28.29,30.05,27.12,30.01,15781860.0,455261863.09
2019-08-23,29.4,30.3,28.6,28.94,11281830.0,329170638.53
2019-08-26,28.19,29.11,27.19,27.69,10885014.0,305058678.89
2019-08-27,28.1,28.48,27.0,27.45,10400340.0,288186589.99
2019-08-28,27.4,27.4,26.23,26.81,8758721.0,234540992.48
2019-08-29,26.78,27.26,26.58,26.77,7200994.0,194216457.91
2019-08-30,26.97,27.28,24.33,25.15,11031218.0,288039635.48
2019-09-02,25.47,26.94,24.92,26.5,9808739.0,255209631.77
2019-09-03,27.0,28.3,26.4,27.38,11841182.0,324994419.95
2019-09-04,27.22,28.6,26.91,27.9,11286069.0,316169664.23
2019-09-05,27.92,29.86,27.33,28.53,13216090.0,375316956.1
2019-09-06,28.06,29.0,27.67,27.9,10119440.0,286599122.9
2019-09-09,27.98,29.17,27.5,28.99,11680782.0,331747213.44
2019-09-10,28.92,29.8,27.8,28.4,8875130.0,254535246.96
2019-09-11,28.46,31.05,28.0,30.18,16197019.0,478820844.02
2019-09-12,29.66,29.99,28.98,29.47,9048216.0,265866141.87
2019-09-16,29.62,29.62,28.3,28.67,9666913.0,277468691.15
2019-09-17,28.3,28.5,25.97,26.96,11771296.0,318262311.72
2019-09-18,26.98,26.98,25.85,26.21,6883223.0,180838847.53
2019-09-19,26.01,26.87,26.01,26.59,5688477.0,150885053.76
2019-09-20,26.96,27.77,26.68,26.68,6376224.0,172824479.68
2019-09-23,26.37,26.58,25.58,26.51,5117018.0,133915341.68
2019-09-24,26.43,27.96,26.06,27.83,11686316.0,317276897.59
2019-09-25,27.56,28.18,27.23,27.34,8693409.0,240904349.62
2019-09-26,25.84,25.89,24.61,24.61,6815732.0,169120257.12
2019-09-27,24.97,25.25,22.67,24.17,8476366.0,204057300.6
2019-09-30,23.83,24.3,22.82,22.82,5077962.0,119733665.28
2019-10-08,23.23,24.86,23.08,24.23,8359930.0,202418979.82
2019-10-09,24.31,24.85,23.51,24.58,5734016.0,139996600.66
2019-10-10,24.65,24.84,24.16,24.56,4885124.0,119747538.08
2019-10-11,24.28,24.7,23.6,24.13,5902012.0,142649167.48
2019-10-14,24.42,25.2,24.42,25.12,5959654.0,148516764.36
2019-10-15,24.66,24.66,23.0,24.06,5870818.0,141272830.99
2019-10-16,24.3,24.3,23.3,23.56,4608730.0,109357158.38
2019-10-17,24.2,25.36,23.99,24.02,8210935.0,202191743.57
2019-10-18,23.95,24.61,23.4,23.41,5562444.0,133195746.76
2019-10-21,23.41,23.94,22.14,23.37,5006474.0,114614009.36
2019-10-22,23.41,24.0,23.19,23.9,4717200.0,111940508.08
2019-10-23,23.77,23.98,23.28,23.73,3224040.0,76130794.8
2019-10-24,23.7,23.7,22.85,22.9,3616020.0,83357788.13
2019-10-25,23.01,23.18,22.6,23.01,2760681.0,63314852.45
2019-10-28,23.02,23.7,23.01,23.58,3796537.0,89135799.39
2019-10-29,23.85,23.85,22.75,22.78,3706672.0,85761820.92
2019-10-30,22.99,23.24,22.3,22.78,2723544.0,62241587.37
2019-10-31,22.78,23.2,22.6,22.65,2334332.0,53384408.96
2019-11-01,22.6,22.87,22.28,22.64,1945520.0,43963655.8
2019-11-04,22.95,22.98,22.17,22.44,2706588.0,61317487.04
2019-11-05,22.43,22.83,22.4,22.7,2504205.0,56813400.61
2019-11-06,22.83,23.8,22.63,23.71,6838341.0,160413798.55
2019-11-07,23.66,25.18,23.38,25.05,9369790.0,231387971.46
2019-11-08,25.17,25.49,24.5,24.58,6907666.0,172110983.86
2019-11-11,24.13,24.99,24.11,24.42,3693804.0,90655929.44
2019-11-12,24.18,25.13,24.18,25.06,5039892.0,125039954.96
2019-11-13,25.03,25.34,24.61,24.76,3958939.0,98566051.28
2019-11-14,24.85,25.44,24.4,25.2,5428240.0,136021832.56
2019-11-15,25.35,26.5,25.17,25.6,8413140.0,218289369.22
2019-11-18,25.56,26.85,25.16,26.54,8128878.0,213269981.97
2019-11-19,26.4,26.87,26.11,26.47,6928334.0,183495239.1
2019-11-20,26.78,28.17,26.7,26.93,9248981.0,252473532.77
2019-11-21,26.8,27.21,25.92,26.42,5984053.0,158748633.19
2019-11-22,26.34,26.81,24.66,25.6,7092050.0,183901034.9
2019-11-25,25.6,25.6,23.04,23.46,8582620.0,204542941.98
2019-11-26,23.43,24.25,23.35,23.94,4262420.0,102088490.05
2019-11-27,23.75,24.78,23.72,24.5,4115992.0,100753627.08
2019-11-28,24.35,25.52,24.2,25.39,6615300.0,166114704.24
2019-11-29,25.21,25.65,24.62,25.15,5309100.0,133300368.6
2019-12-02,25.15,26.12,24.8,25.96,6658515.0,170382298.61
2019-12-03,25.65,26.22,25.55,26.0,4399540.0,114154372.4
2019-12-04,25.73,25.98,25.17,25.4,4643255.0,118393188.65
2019-12-05,25.57,26.23,25.36,25.37,7101380.0,183063602.8
2019-12-06,25.55,26.27,25.4,26.08,7740316.0,200425577.28
2019-12-09,26.37,27.99,26.02,27.47,15817385.0,430155964.96
2019-12-10,27.65,27.65,26.98,27.45,7157466.0,195430690.92
2019-12-11,27.45,27.45,26.2,26.63,8002068.0,213492004.76
