date,open,high,low,close,volume,money
2019-08-08,2.77,2.81,2.77,2.78,1154641.0,3216753.98
2019-08-09,2.78,2.8,2.71,2.73,1871628.0,5145679.15
2019-08-12,2.72,2.77,2.72,2.76,1111991.0,3049114.16
2019-08-13,2.76,2.79,2.75,2.78,1391400.0,3855948.0
2019-08-14,2.79,2.92,2.78,2.9,3872174.0,11113403.21
2019-08-15,2.82,2.87,2.82,2.85,2835765.0,8062860.81
2019-08-16,2.87,2.99,2.85,2.93,4722904.0,13912055.54
2019-08-19,2.96,3.08,2.92,3.05,4638201.0,14121741.05
2019-08-20,3.01,3.06,2.98,2.99,3092971.0,9338812.17
2019-08-21,2.95,3.04,2.95,2.98,1808100.0,5421695.0
2019-08-22,2.97,2.97,2.89,2.95,3371801.0,9854039.92
2019-08-23,2.94,2.97,2.93,2.93,1720972.0,5063076.96
2019-08-26,2.86,2.89,2.79,2.86,1846311.0,5273581.45
2019-08-27,2.88,2.94,2.88,2.91,953600.0,2765779.0
2019-08-28,2.91,2.93,2.82,2.88,1610400.0,4656513.4
2019-08-29,2.9,3.02,2.9,3.02,5238161.0,15716487.82
2019-08-30,3.02,3.06,2.94,2.95,4379482.0,13140809.13
2019-09-02,2.95,2.99,2.91,2.98,1850276.0,5451355.94
2019-09-03,2.98,3.02,2.93,2.97,1604393.0,4763335.59
2019-09-04,2.96,2.99,2.95,2.99,1276060.0,3789727.49
2019-09-05,2.99,3.03,2.99,3.0,2807063.0,8444849.01
2019-09-06,3.0,3.02,2.98,2.99,1565082.0,4694643.16
2019-09-09,3.01,3.05,2.99,3.03,1779010.0,5374060.0
2019-09-10,3.03,3.07,3.01,3.03,2173330.0,6598208.4
2019-09-11,3.03,3.05,3.01,3.02,2050151.0,6217924.54
2019-09-12,3.02,3.03,3.0,3.03,2018701.0,6076216.02
2019-09-16,3.04,3.05,2.99,3.0,2262300.0,6809954.0
2019-09-17,3.0,3.0,2.92,2.95,2298000.0,6794867.0
2019-09-18,2.95,3.0,2.93,2.98,1331400.0,3960957.0
2019-09-19,3.0,3.11,2.99,3.05,4928340.0,15016636.56
2019-09-20,3.05,3.07,3.02,3.06,3122499.0,9507714.89
2019-09-23,3.05,3.14,3.03,3.11,4967000.0,15343477.0
2019-09-24,3.09,3.17,3.08,3.09,3464400.0,10816098.01
2019-09-25,3.09,3.09,3.02,3.03,3027591.0,9206037.64
2019-09-26,3.02,3.05,2.94,2.94,2315000.0,6943304.0
2019-09-27,2.94,2.97,2.91,2.95,1009000.0,2975425.0
2019-09-30,2.93,3.1,2.93,3.06,3388265.0,10359846.19
2019-10-08,3.06,3.09,3.02,3.03,1827107.0,5582175.28
2019-10-09,3.0,3.09,3.0,3.09,2232507.0,6819551.21
2019-10-10,3.07,3.16,3.06,3.11,1772000.0,5492485.0
2019-10-11,3.11,3.15,3.07,3.09,2391700.0,7431163.99
2019-10-14,3.1,3.14,3.08,3.11,3142301.0,9770609.13
2019-10-15,3.12,3.22,3.1,3.15,5464800.0,17308630.0
2019-10-16,3.14,3.16,3.06,3.09,2266907.0,7050990.56
2019-10-17,3.09,3.15,3.08,3.13,2042130.0,6377150.48
2019-10-18,3.14,3.22,3.12,3.17,4344302.0,13816409.79
2019-10-21,3.21,3.26,3.13,3.17,3453746.0,11038945.68
2019-10-22,3.15,3.2,3.1,3.16,2443436.0,7687307.4
2019-10-23,3.14,3.23,3.12,3.23,4286000.0,13690445.0
2019-10-24,3.21,3.21,3.13,3.16,3377840.0,10712280.9
2019-10-25,3.1,3.16,3.1,3.14,1938246.0,6060314.78
2019-10-28,3.12,3.16,3.1,3.15,2043927.0,6400986.59
2019-10-29,3.13,3.17,3.12,3.12,1882130.0,5912294.6
2019-10-30,3.1,3.14,3.03,3.04,2962401.0,9083351.04
2019-10-31,3.03,3.06,2.97,2.97,1942221.0,5856304.42
2019-11-01,2.9,2.99,2.88,2.96,3065408.0,8978573.1
2019-11-04,2.92,2.96,2.92,2.94,2132329.0,6257878.1
2019-11-05,2.96,2.96,2.79,2.81,6741401.0,19241829.8
2019-11-06,2.77,2.83,2.75,2.77,2206700.0,6161047.0
2019-11-07,2.78,2.81,2.76,2.81,1389402.0,3881973.54
2019-11-08,2.79,2.83,2.78,2.8,1517450.0,4250835.0
2019-11-11,2.77,2.79,2.66,2.66,3380418.0,9128715.48
2019-11-12,2.66,2.69,2.61,2.69,2067400.0,5447232.0
2019-11-13,2.7,2.72,2.67,2.69,855218.0,2301534.64
2019-11-14,2.67,2.7,2.64,2.7,1105500.0,2960691.0
2019-11-15,2.7,2.75,2.67,2.73,1638741.0,4461130.05
2019-11-18,2.73,2.78,2.71,2.74,979052.0,2686853.48
2019-11-19,2.74,2.77,2.72,2.76,1124000.0,3091981.0
2019-11-20,2.76,2.78,2.74,2.74,870752.0,2396650.48
2019-11-21,2.74,2.76,2.72,2.75,793600.0,2171939.0
2019-11-22,2.74,2.78,2.72,2.75,1109700.0,3052219.0
2019-11-25,2.75,2.79,2.74,2.78,1230722.0,3399461.8
2019-11-26,2.76,2.79,2.75,2.78,908300.0,2511074.0
2019-11-27,2.77,2.77,2.71,2.76,1696612.0,4655130.76
2019-11-28,2.75,2.75,2.72,2.74,786836.0,2153000.64
2019-11-29,2.76,2.77,2.71,2.74,778196.0,2124700.48
2019-12-02,2.74,2.77,2.73,2.75,1388772.0,3828787.0
2019-12-03,2.75,2.88,2.72,2.88,6259677.0,17775493.26
2019-12-04,2.89,2.99,2.87,2.92,7111800.0,20720502.8
2019-12-05,2.92,2.93,2.88,2.92,2246300.0,6523323.0
2019-12-06,2.91,2.98,2.89,2.96,3306250.0,9704851.49
2019-12-09,3.0,3.1,2.9,2.95,5610779.0,16855623.5
2019-12-10,2.94,3.07,2.9,2.98,4292161.0,12799158.79
2019-12-11,2.99,3.07,2.94,2.98,3654964.0,10897282.88
2019-12-12,2.95,2.99,2.94,2.96,1938604.0,5738099.8
2019-12-13,2.98,3.05,2.94,3.02,3597983.0,10832863.83
2019-12-16,3.01,3.04,3.0,3.03,1816001.0,5476149.01
2019-12-17,3.0,3.08,3.0,3.06,4736350.0,14441692.96
2019-12-18,3.07,3.08,3.03,3.05,2152750.0,6558463.5
2019-12-19,3.06,3.12,3.05,3.1,3658196.0,11285710.6
2019-12-20,3.11,3.15,3.06,3.13,4920424.0,15257868.93
2019-12-23,3.11,3.13,3.07,3.1,2902502.0,8974937.14
2019-12-24,3.1,3.13,3.08,3.09,4729702.0,14661523.16
2019-12-25,3.1,3.1,2.94,2.94,7871017.0,23640872.84
2019-12-26,2.93,3.02,2.93,3.01,3416216.0,10194033.68
2019-12-27,3.02,3.03,2.94,3.0,3660516.0,10953019.52
2019-12-30,2.96,3.01,2.94,2.99,2399696.0,7150293.12
2019-12-31,2.96,2.96,2.9,2.94,2880100.0,8439289.0
2020-01-02,2.96,3.01,2.92,2.97,3809597.0,11270949.41
2020-01-03,2.97,3.01,2.95,2.99,4571492.0,13641833.13
2020-01-06,2.98,3.0,2.92,2.99,3855211.0,11477656.79
2020-01-07,2.99,3.05,2.97,3.04,4187550.0,12672136.71
2020-01-08,3.03,3.05,3.0,3.0,3635701.0,10996072.01
2020-01-09,3.01,3.04,3.01,3.04,2456034.0,7423237.68
2020-01-10,3.04,3.07,3.01,3.02,2456500.0,7456195.0
2020-01-13,3.01,3.01,2.96,2.99,2401586.0,7171614.47
2020-01-14,2.99,3.01,2.97,2.98,2391507.0,7160267.86
2020-01-15,2.98,2.99,2.92,2.92,3151900.0,9271888.0
2020-01-16,2.93,2.96,2.92,2.94,1580072.0,4651484.67
2020-01-17,2.93,2.95,2.93,2.95,1407800.0,4141041.91
2020-01-20,2.93,2.95,2.89,2.94,2303010.0,6731885.27
2020-01-21,2.96,2.98,2.92,2.96,3782289.0,11186187.55
2020-01-22,2.97,2.98,2.91,2.93,2590920.0,7614343.6
2020-01-23,2.78,2.81,2.78,2.78,5417300.0,15065153.0
2020-02-03,2.64,2.64,2.64,2.64,219400.0,579216.0
2020-02-04,2.51,2.54,2.51,2.51,8025328.0,20178306.28
2020-02-05,2.51,2.57,2.5,2.56,4581544.0,11650732.16
2020-02-06,2.57,2.61,2.53,2.57,5188045.0,13386436.91
2020-02-07,2.57,2.59,2.51,2.59,4987000.0,12661348.0
2020-02-10,2.58,2.63,2.54,2.61,4579900.0,11893809.0
2020-02-11,2.61,2.65,2.59,2.63,4324388.0,11306241.84
2020-02-12,2.63,2.67,2.6,2.64,4237993.0,11171341.11
2020-02-13,2.62,2.66,2.56,2.57,4747700.0,12403296.0
2020-02-14,2.57,2.58,2.53,2.56,3658921.0,9358300.97
2020-02-17,2.56,2.63,2.56,2.63,4633565.0,12094130.65
2020-02-18,2.63,2.66,2.6,2.66,5899191.0,15512894.23
2020-02-19,2.65,2.67,2.64,2.65,3922900.0,10418355.0
2020-02-20,2.64,2.68,2.63,2.67,4240466.0,11253277.9
2020-02-21,2.65,2.7,2.64,2.68,5620659.0,15018196.05
2020-02-24,2.66,2.7,2.64,2.66,4565066.0,12157155.56
2020-02-25,2.62,2.63,2.58,2.62,4660369.0,12128435.04
2020-02-26,2.58,2.65,2.55,2.63,4957330.0,12950764.31
2020-02-27,2.62,2.66,2.59,2.62,4737869.0,12437328.44
2020-02-28,2.56,2.57,2.49,2.52,4997961.0,12625955.6
2020-03-02,2.5,2.59,2.5,2.57,3657200.0,9318999.0
2020-03-03,2.57,2.7,2.56,2.68,8760102.0,23328175.35
2020-03-04,2.65,2.69,2.62,2.69,5839243.0,15492808.66
2020-03-05,2.68,2.78,2.68,2.77,6044856.0,16613197.75
2020-03-06,2.71,2.78,2.71,2.75,4117811.0,11300806.04
2020-03-09,2.69,2.89,2.69,2.79,7648510.0,21549524.19
2020-03-10,2.73,2.83,2.7,2.8,3133399.0,8691200.22
2020-03-11,2.78,2.85,2.78,2.84,3743758.0,10617481.04
2020-03-12,2.8,2.84,2.7,2.76,4795720.0,13208126.6
2020-03-13,2.64,2.79,2.63,2.76,3589010.0,9772602.4
2020-03-16,2.78,2.79,2.66,2.67,3415682.0,9306829.65
2020-03-17,2.63,2.71,2.55,2.62,2248412.0,5875374.84
2020-03-18,2.63,2.7,2.62,2.64,2526913.0,6713885.27
2020-03-19,2.6,2.72,2.6,2.68,2655648.0,7052279.2
2020-03-20,2.67,2.74,2.66,2.71,1659800.0,4467037.0
2020-03-23,2.66,2.71,2.65,2.65,1761600.0,4707009.0
2020-03-24,2.67,2.69,2.65,2.68,2151601.0,5737504.66
2020-03-25,2.7,2.74,2.69,2.74,2806401.0,7613895.73
2020-03-26,2.74,2.74,2.69,2.69,2073951.0,5619497.19
2020-03-27,2.7,2.74,2.67,2.7,2689731.0,7267748.77
2020-03-30,2.68,2.68,2.61,2.64,2313190.0,6083289.8
2020-03-31,2.65,2.73,2.64,2.68,2423986.0,6486255.7
2020-04-01,2.65,2.71,2.55,2.64,2130801.0,5663347.93
2020-04-02,2.56,2.67,2.56,2.67,2742080.0,7219587.4
2020-04-03,2.66,2.67,2.63,2.67,1621200.0,4296409.0
2020-04-07,2.69,2.72,2.65,2.7,3196200.0,8596140.2
2020-04-08,2.81,2.84,2.76,2.84,14749846.0,41596101.83
2020-04-09,2.8,2.88,2.78,2.8,10826375.0,30377151.14
2020-04-10,2.81,2.82,2.74,2.75,5948900.0,16495029.0
2020-04-13,2.75,2.79,2.73,2.77,5047894.0,13928443.39
2020-04-14,2.76,2.82,2.74,2.78,4376100.0,12151374.98
2020-04-15,2.8,2.8,2.74,2.74,4720800.0,13033775.0
2020-04-16,2.73,2.78,2.72,2.75,4750100.0,13075146.0
2020-04-17,2.76,2.82,2.75,2.78,6117010.0,17025181.9
2020-04-20,2.78,2.84,2.76,2.8,5100930.0,14208651.88
2020-04-21,2.79,2.81,2.74,2.79,4142900.0,11467554.0
2020-04-22,2.77,2.93,2.75,2.9,9311021.0,26510511.75
2020-04-23,2.9,2.96,2.78,2.84,8980717.0,25572713.77
2020-04-24,2.84,2.89,2.77,2.81,5999220.0,16877383.0
2020-04-27,2.79,2.87,2.74,2.78,5505721.0,15321554.2
