date,open,high,low,close,volume,money
2019-10-30,149.3,149.3,125.01,130.7,11158260.0,1504863089.0
2019-10-31,119.96,119.96,100.1,100.6,6416950.0,685898790.0
2019-11-01,97.0,100.8,96.0,99.09,3662527.0,358190501.0
2019-11-04,98.08,101.38,97.13,97.28,2067599.0,204473666.0
2019-11-05,96.0,96.0,89.51,89.86,3442960.0,314875598.0
2019-11-06,88.53,92.74,88.53,89.85,2802240.0,255113439.0
2019-11-07,90.02,92.26,88.6,90.67,2648652.0,240046504.0
2019-11-08,90.2,91.88,88.8,90.85,2122466.0,192400942.0
2019-11-11,89.68,89.72,83.9,83.96,2436615.0,209530375.0
2019-11-12,83.85,85.1,80.83,81.1,1716859.0,141223729.0
2019-11-13,81.1,82.18,80.34,80.84,1083167.0,87906297.0
2019-11-14,80.9,83.96,80.5,82.1,1409344.0,116274975.0
2019-11-15,81.61,85.81,80.55,85.38,1975697.0,165336397.0
2019-11-18,83.58,85.85,83.08,83.08,1247760.0,105586022.0
2019-11-19,83.22,88.88,83.22,87.3,1806448.0,157045598.0
2019-11-20,86.97,91.87,86.59,89.4,2182318.0,196554150.0
2019-11-21,89.4,93.84,88.02,91.28,1745595.0,159473360.0
2019-11-22,91.63,92.0,88.6,90.42,1188596.0,106788061.0
2019-11-25,90.38,91.88,88.21,91.34,698852.0,63071442.0
2019-11-26,90.8,91.69,87.92,88.33,867522.0,76976184.0
2019-11-27,88.33,88.33,85.33,85.44,582813.0,50227862.0
2019-11-28,85.44,87.85,85.28,87.71,595899.0,51898928.0
2019-11-29,87.15,87.69,84.9,85.63,488152.0,41858181.0
2019-12-02,86.02,86.13,84.6,85.2,326409.0,27780072.0
2019-12-03,85.01,85.66,82.0,82.88,559529.0,46344916.0
2019-12-04,82.89,83.89,82.22,82.95,232907.0,19358589.0
2019-12-05,83.48,83.48,82.36,82.89,355459.0,29425415.0
2019-12-06,83.03,83.83,82.62,83.03,281972.0,23446025.0
2019-12-09,83.09,84.98,82.72,84.8,452722.0,38009475.0
2019-12-10,85.0,89.87,84.39,88.31,1095145.0,96657641.0
2019-12-11,87.79,89.8,86.91,87.09,481366.0,42214444.0
2019-12-12,87.5,89.49,86.51,87.0,443804.0,38940485.0
2019-12-13,88.0,88.5,87.2,88.2,454117.0,39850082.0
2019-12-16,88.0,89.8,88.0,88.93,556768.0,49565973.0
2019-12-17,89.79,89.79,88.11,88.72,553632.0,49205061.0
2019-12-18,88.72,90.9,88.71,90.25,829938.0,74787602.0
2019-12-19,89.99,91.24,89.3,89.68,593952.0,53439290.0
2019-12-20,89.1,89.68,88.1,88.1,477502.0,42322532.0
2019-12-23,88.11,88.11,84.5,84.5,524510.0,45034155.0
2019-12-24,84.8,85.8,84.35,85.27,281789.0,23939707.0
2019-12-25,85.23,86.48,84.34,85.8,400667.0,34365234.0
2019-12-26,86.21,88.35,86.01,87.9,626770.0,54887717.0
2019-12-27,88.88,88.91,86.0,86.24,530592.0,46300962.0
2019-12-30,86.26,86.56,85.1,85.6,487427.0,41669156.5
2019-12-31,85.6,89.96,85.5,89.96,1083247.0,95677275.89
2020-01-02,90.7,91.0,89.1,90.98,922668.0,83220202.27
2020-01-03,91.1,91.58,89.34,89.84,706333.0,63693733.73
2020-01-06,89.0,90.49,88.51,89.26,653699.0,58532964.19
2020-01-07,89.26,90.47,88.33,90.18,659889.0,59030318.74
2020-01-08,90.14,93.72,88.88,91.33,1268363.0,115928771.79
2020-01-09,92.0,93.61,91.54,93.1,824950.0,76607240.39
2020-01-10,93.1,94.98,91.4,94.1,894004.0,83460360.58
2020-01-13,94.09,94.09,92.56,94.03,606625.0,56600250.5
2020-01-14,94.0,95.97,93.44,95.12,800889.0,75978826.22
2020-01-15,95.09,95.47,92.6,93.02,648070.0,60797162.12
2020-01-16,93.0,96.84,92.62,95.71,1013151.0,96641506.04
2020-01-17,95.58,106.6,95.47,101.52,1934586.0,195596737.34
2020-01-20,101.99,118.3,101.99,113.67,2173820.0,238008592.9
2020-01-21,116.67,116.67,105.89,106.56,1776291.0,193853749.07
2020-01-22,106.55,109.34,102.0,107.43,997970.0,105642985.75
2020-01-23,107.45,109.8,98.12,99.47,1287107.0,132738725.05
2020-02-03,80.08,91.88,80.06,86.13,1507053.0,131426972.39
2020-02-04,87.5,94.19,87.5,92.9,1615390.0,146446452.05
2020-02-05,91.8,96.88,91.0,95.13,1401924.0,132090564.06
2020-02-06,94.99,99.5,93.01,96.6,1395776.0,135012722.83
2020-02-07,95.95,97.95,93.0,96.09,1341482.0,127673929.95
2020-02-10,95.94,103.6,94.3,101.03,1235687.0,122804126.21
2020-02-11,101.18,101.55,91.0,94.12,1285791.0,123372835.45
2020-02-12,94.6,97.0,93.19,96.39,1033216.0,98545144.53
2020-02-13,96.02,100.9,95.0,97.71,1555831.0,152122576.09
2020-02-14,98.5,100.5,94.16,95.68,1386901.0,134702258.6
2020-02-17,94.83,97.7,94.81,97.63,1196555.0,115719849.24
2020-02-18,98.5,101.49,97.62,99.8,1593071.0,158955729.05
2020-02-19,99.89,108.49,99.11,104.46,2518054.0,261686175.18
2020-02-20,104.6,104.6,100.0,102.61,1663761.0,169620815.06
2020-02-21,101.95,102.0,99.3,99.3,1305596.0,130810601.02
2020-02-24,99.29,99.49,96.13,97.66,876772.0,85752499.71
2020-02-25,96.0,98.74,94.97,96.63,993099.0,95776953.87
2020-02-26,95.03,97.48,92.51,93.26,979527.0,92933096.1
2020-02-27,93.27,94.41,91.15,92.2,538831.0,49916124.38
2020-02-28,89.0,90.85,86.1,86.15,943797.0,83510532.68
2020-03-02,86.3,90.22,86.3,90.01,681610.0,60552372.65
2020-03-03,91.0,92.48,90.03,90.67,797104.0,72780681.34
2020-03-04,90.4,90.4,88.59,89.89,461244.0,41268300.65
2020-03-05,90.6,92.5,90.0,91.33,647103.0,59113689.07
2020-03-06,90.89,90.89,89.52,89.79,482290.0,43496884.24
2020-03-09,88.4,90.59,85.6,86.38,675369.0,59348650.26
2020-03-10,84.39,87.1,83.18,86.9,811059.0,69034728.0
2020-03-11,86.9,88.0,84.88,85.5,500962.0,43424847.94
2020-03-12,84.5,84.8,83.15,83.99,436596.0,36612366.97
2020-03-13,81.4,83.93,80.2,82.51,544879.0,44586804.29
2020-03-16,83.2,83.76,79.08,80.04,807610.0,65760956.15
2020-03-17,80.5,80.8,77.4,78.88,528067.0,41716576.09
2020-03-18,79.36,80.79,78.05,78.16,354916.0,28298612.16
2020-03-19,78.4,78.46,75.15,76.36,733986.0,56219214.63
2020-03-20,76.6,77.58,76.0,76.94,340589.0,26126436.7
2020-03-23,76.78,76.78,72.1,72.3,676408.0,50092612.84
2020-03-24,73.58,73.9,70.58,72.58,552327.0,40005712.3
2020-03-25,74.58,75.0,73.72,74.4,453002.0,33648281.01
2020-03-26,74.35,74.76,73.63,74.46,343949.0,25530990.81
2020-03-27,74.46,75.0,73.02,73.09,563204.0,41771965.65
2020-03-30,71.93,71.93,69.25,69.63,513666.0,36103396.44
2020-03-31,70.8,71.5,69.64,70.15,415849.0,29277163.11
2020-04-01,70.01,71.35,69.6,69.89,301848.0,21355061.08
2020-04-02,70.2,72.1,69.51,71.93,281002.0,19896341.76
2020-04-03,71.19,73.93,71.18,72.91,442938.0,32279158.22
2020-04-07,73.5,81.77,73.5,78.63,1190810.0,91228857.93
2020-04-08,77.0,78.9,76.68,77.29,485313.0,37701375.36
2020-04-09,77.89,78.36,76.72,77.49,315714.0,24480978.15
2020-04-10,78.09,78.56,75.09,76.05,412940.0,31790344.8
2020-04-13,76.29,77.9,75.01,76.44,277789.0,21232511.53
2020-04-14,76.58,77.62,75.62,77.5,287437.0,22186082.75
2020-04-15,77.78,77.79,77.02,77.2,401806.0,31099915.64
2020-04-16,76.03,76.9,75.19,75.66,375656.0,28500433.31
2020-04-17,75.75,76.48,74.88,74.9,425270.0,32194892.29
2020-04-20,75.56,75.88,74.6,75.38,304659.0,22950925.51
2020-04-21,75.01,75.36,73.52,74.13,276707.0,20576133.62
2020-04-22,73.03,77.77,73.03,77.7,527349.0,40125174.53
2020-04-23,77.97,81.0,77.7,78.61,845377.0,67349876.02
2020-04-24,78.53,85.68,76.8,83.45,1578699.0,130660709.86
2020-04-27,82.8,83.39,80.3,82.54,671240.0,55102297.37
